timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.661383867263794,127.0.0.1,38018,127.0.0.1,8080,0,benign
1.663752555847168,127.0.0.1,37978,127.0.0.1,8080,163,benign
1.6662275791168213,127.0.0.1,8080,127.0.0.1,37978,194,benign
1.6687171459197998,127.0.0.1,37978,127.0.0.1,8080,0,benign
1.6711089611053467,127.0.0.1,38040,127.0.0.1,8080,163,benign
1.6736421585083008,127.0.0.1,8080,127.0.0.1,38040,138,benign
1.676027774810791,127.0.0.1,38040,127.0.0.1,8080,0,benign
1.6796491146087646,127.0.0.1,8080,127.0.0.1,38040,56,benign
1.6826820373535156,127.0.0.1,38040,127.0.0.1,8080,0,benign
1.6847305297851562,127.0.0.1,37978,127.0.0.1,8080,163,benign
1.687469244003296,127.0.0.1,37992,127.0.0.1,8080,0,benign
1.6908774375915527,127.0.0.1,8080,127.0.0.1,37992,56,benign
1.6936781406402588,127.0.0.1,37992,127.0.0.1,8080,0,benign
1.6966745853424072,127.0.0.1,8080,127.0.0.1,37978,138,benign
1.699559211730957,127.0.0.1,38024,127.0.0.1,8080,0,benign
1.7027692794799805,127.0.0.1,8080,127.0.0.1,38024,56,benign
1.705824375152588,127.0.0.1,38024,127.0.0.1,8080,0,benign
1.708897352218628,127.0.0.1,38018,127.0.0.1,8080,163,benign
1.711998462677002,127.0.0.1,8080,127.0.0.1,38018,194,benign
1.7153398990631104,127.0.0.1,38018,127.0.0.1,8080,0,benign
1.7183380126953125,127.0.0.1,37978,127.0.0.1,8080,0,benign
1.7217354774475098,127.0.0.1,8080,127.0.0.1,37978,56,benign
1.7251663208007812,127.0.0.1,37978,127.0.0.1,8080,0,benign
1.7292158603668213,127.0.0.1,37992,127.0.0.1,8080,163,benign
1.7325398921966553,127.0.0.1,8080,127.0.0.1,37992,194,benign
1.7360103130340576,127.0.0.1,37992,127.0.0.1,8080,0,benign
1.739393711090088,127.0.0.1,38024,127.0.0.1,8080,163,benign
1.7423982620239258,127.0.0.1,8080,127.0.0.1,38024,194,benign
1.7451848983764648,127.0.0.1,38024,127.0.0.1,8080,0,benign
1.7482545375823975,127.0.0.1,37978,127.0.0.1,8080,163,benign
1.7513132095336914,127.0.0.1,8080,127.0.0.1,37978,138,benign
1.75457763671875,127.0.0.1,37992,127.0.0.1,8080,163,benign
1.7869668006896973,127.0.0.1,8080,127.0.0.1,37992,194,benign
1.7903916835784912,127.0.0.1,37992,127.0.0.1,8080,0,benign
1.7938642501831055,127.0.0.1,37978,127.0.0.1,8080,0,benign
1.7972681522369385,127.0.0.1,8080,127.0.0.1,37978,56,benign
1.8008108139038086,127.0.0.1,37978,127.0.0.1,8080,0,benign
1.8043525218963623,127.0.0.1,38018,127.0.0.1,8080,163,benign
1.8072786331176758,127.0.0.1,8080,127.0.0.1,38018,194,benign
1.8104941844940186,127.0.0.1,38018,127.0.0.1,8080,0,benign
1.8138389587402344,127.0.0.1,38024,127.0.0.1,8080,163,benign
1.8174071311950684,127.0.0.1,8080,127.0.0.1,38024,194,benign
1.8226978778839111,127.0.0.1,38024,127.0.0.1,8080,0,benign
1.826331377029419,127.0.0.1,37978,127.0.0.1,8080,163,benign
1.8297832012176514,127.0.0.1,8080,127.0.0.1,37978,194,benign
1.8332414627075195,127.0.0.1,37978,127.0.0.1,8080,0,benign
1.8906679153442383,127.0.0.1,37978,127.0.0.1,8080,163,benign
1.8929355144500732,127.0.0.1,8080,127.0.0.1,37978,138,benign
1.8955283164978027,127.0.0.1,37992,127.0.0.1,8080,163,benign
1.8985722064971924,127.0.0.1,8080,127.0.0.1,37992,194,benign
1.9021270275115967,127.0.0.1,37992,127.0.0.1,8080,0,benign
1.905104637145996,127.0.0.1,37978,127.0.0.1,8080,0,benign
1.9068412780761719,127.0.0.1,8080,127.0.0.1,37978,56,benign
1.908536672592163,127.0.0.1,37978,127.0.0.1,8080,0,benign
1.9103152751922607,127.0.0.1,38018,127.0.0.1,8080,163,benign
1.9123928546905518,127.0.0.1,37978,127.0.0.1,8080,163,benign
1.915083646774292,127.0.0.1,8080,127.0.0.1,38018,138,benign
1.9168152809143066,127.0.0.1,38018,127.0.0.1,8080,0,benign
1.9185047149658203,127.0.0.1,8080,127.0.0.1,38018,56,benign
1.920097827911377,127.0.0.1,38018,127.0.0.1,8080,0,benign
1.922574758529663,127.0.0.1,8080,127.0.0.1,37978,138,benign
1.9267256259918213,127.0.0.1,38024,127.0.0.1,8080,163,benign
1.930870771408081,127.0.0.1,8080,127.0.0.1,38024,194,benign
1.9352977275848389,127.0.0.1,38024,127.0.0.1,8080,0,benign
1.9386098384857178,127.0.0.1,38048,127.0.0.1,8080,0,benign
1.9408767223358154,127.0.0.1,8080,127.0.0.1,38048,0,benign
1.9425222873687744,127.0.0.1,38048,127.0.0.1,8080,0,benign
1.9440927505493164,127.0.0.1,38048,127.0.0.1,8080,163,benign
1.9464480876922607,127.0.0.1,8080,127.0.0.1,38048,0,benign
1.948730707168579,127.0.0.1,8080,127.0.0.1,38048,194,benign
1.9504847526550293,127.0.0.1,38048,127.0.0.1,8080,0,benign
1.9520881175994873,127.0.0.1,38018,127.0.0.1,8080,163,benign
1.994023323059082,127.0.0.1,8080,127.0.0.1,38018,138,benign
1.9975895881652832,127.0.0.1,37978,127.0.0.1,8080,0,benign
1.9997491836547852,127.0.0.1,8080,127.0.0.1,37978,56,benign
2.001835823059082,127.0.0.1,37978,127.0.0.1,8080,0,benign
2.003915309906006,127.0.0.1,37992,127.0.0.1,8080,163,benign
2.0059776306152344,127.0.0.1,8080,127.0.0.1,37992,194,benign
2.0088508129119873,127.0.0.1,37992,127.0.0.1,8080,0,benign
2.014744281768799,127.0.0.1,37978,127.0.0.1,8080,163,benign
2.018507957458496,127.0.0.1,8080,127.0.0.1,37978,138,benign
2.021124839782715,127.0.0.1,38004,127.0.0.1,8080,163,benign
2.0233302116394043,127.0.0.1,8080,127.0.0.1,38004,194,benign
2.026313304901123,127.0.0.1,38004,127.0.0.1,8080,0,benign
2.0283284187316895,127.0.0.1,37992,127.0.0.1,8080,163,benign
2.0304300785064697,127.0.0.1,38048,127.0.0.1,8080,163,benign
2.032392978668213,127.0.0.1,8080,127.0.0.1,37992,138,benign
2.034208059310913,127.0.0.1,8080,127.0.0.1,38048,194,benign
2.0358147621154785,127.0.0.1,38048,127.0.0.1,8080,0,benign
2.037508010864258,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.0393426418304443,127.0.0.1,8080,127.0.0.1,38018,56,benign
2.041400909423828,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.0430543422698975,127.0.0.1,38024,127.0.0.1,8080,163,benign
2.04510498046875,127.0.0.1,8080,127.0.0.1,38024,194,benign
2.0469472408294678,127.0.0.1,38024,127.0.0.1,8080,0,benign
2.0495691299438477,127.0.0.1,38040,127.0.0.1,8080,163,benign
2.0517005920410156,127.0.0.1,8080,127.0.0.1,38040,194,benign
2.053354263305664,127.0.0.1,38040,127.0.0.1,8080,0,benign
2.055145740509033,127.0.0.1,38048,127.0.0.1,8080,163,benign
2.057196855545044,127.0.0.1,8080,127.0.0.1,38048,138,benign
2.0590503215789795,127.0.0.1,37978,127.0.0.1,8080,0,benign
2.0613231658935547,127.0.0.1,8080,127.0.0.1,37978,56,benign
2.063566207885742,127.0.0.1,37978,127.0.0.1,8080,0,benign
2.0658586025238037,127.0.0.1,37992,127.0.0.1,8080,0,benign
2.068032741546631,127.0.0.1,8080,127.0.0.1,37992,56,benign
2.070119857788086,127.0.0.1,37992,127.0.0.1,8080,0,benign
2.0722365379333496,127.0.0.1,37992,127.0.0.1,8080,163,benign
2.074108123779297,127.0.0.1,8080,127.0.0.1,37992,138,benign
2.0982375144958496,127.0.0.1,8080,127.0.0.1,38048,56,benign
2.1011781692504883,127.0.0.1,38048,127.0.0.1,8080,0,benign
2.104599952697754,127.0.0.1,38040,127.0.0.1,8080,163,benign
2.1076457500457764,127.0.0.1,38048,127.0.0.1,8080,163,benign
2.1102144718170166,127.0.0.1,8080,127.0.0.1,38040,138,benign
2.1128289699554443,127.0.0.1,38040,127.0.0.1,8080,0,benign
2.1155800819396973,127.0.0.1,8080,127.0.0.1,38040,56,benign
2.1182940006256104,127.0.0.1,38040,127.0.0.1,8080,0,benign
2.120338201522827,127.0.0.1,8080,127.0.0.1,38048,138,benign
2.1221134662628174,127.0.0.1,38018,127.0.0.1,8080,163,benign
2.1244800090789795,127.0.0.1,37978,127.0.0.1,8080,163,benign
2.1272952556610107,127.0.0.1,8080,127.0.0.1,38018,194,benign
2.1292941570281982,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.1311070919036865,127.0.0.1,8080,127.0.0.1,37978,194,benign
2.132906913757324,127.0.0.1,37978,127.0.0.1,8080,0,benign
2.1353771686553955,127.0.0.1,38024,127.0.0.1,8080,163,benign
2.1378557682037354,127.0.0.1,8080,127.0.0.1,38024,194,benign
2.1396443843841553,127.0.0.1,38024,127.0.0.1,8080,0,benign
2.1420207023620605,127.0.0.1,37992,127.0.0.1,8080,0,benign
2.1444308757781982,127.0.0.1,8080,127.0.0.1,37992,56,benign
2.146212339401245,127.0.0.1,37992,127.0.0.1,8080,0,benign
2.1487674713134766,127.0.0.1,38018,127.0.0.1,8080,163,benign
2.151033639907837,127.0.0.1,8080,127.0.0.1,38018,138,benign
2.153003692626953,127.0.0.1,38048,127.0.0.1,8080,0,benign
2.155442476272583,127.0.0.1,8080,127.0.0.1,38048,56,benign
2.1571543216705322,127.0.0.1,38048,127.0.0.1,8080,0,benign
2.159069061279297,127.0.0.1,38048,127.0.0.1,8080,163,benign
2.1611249446868896,127.0.0.1,8080,127.0.0.1,38048,138,benign
2.163053035736084,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.165130138397217,127.0.0.1,8080,127.0.0.1,38018,56,benign
2.166762351989746,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.1687839031219482,127.0.0.1,38018,127.0.0.1,8080,163,benign
2.2016541957855225,127.0.0.1,8080,127.0.0.1,38018,138,benign
2.2042319774627686,127.0.0.1,38004,127.0.0.1,8080,163,benign
2.2064998149871826,127.0.0.1,8080,127.0.0.1,38004,194,benign
2.2088873386383057,127.0.0.1,38004,127.0.0.1,8080,0,benign
2.2112274169921875,127.0.0.1,38024,127.0.0.1,8080,163,benign
2.2135748863220215,127.0.0.1,8080,127.0.0.1,38024,138,benign
2.216820240020752,127.0.0.1,38024,127.0.0.1,8080,0,benign
2.2197000980377197,127.0.0.1,8080,127.0.0.1,38024,56,benign
2.2218353748321533,127.0.0.1,38024,127.0.0.1,8080,0,benign
2.224142074584961,127.0.0.1,38048,127.0.0.1,8080,0,benign
2.2259559631347656,127.0.0.1,8080,127.0.0.1,38048,56,benign
2.2276225090026855,127.0.0.1,38048,127.0.0.1,8080,0,benign
2.2295944690704346,127.0.0.1,37992,127.0.0.1,8080,163,benign
2.2312161922454834,127.0.0.1,8080,127.0.0.1,37992,138,benign
2.2333290576934814,127.0.0.1,37992,127.0.0.1,8080,0,benign
2.235548973083496,127.0.0.1,8080,127.0.0.1,37992,56,benign
2.237576723098755,127.0.0.1,37992,127.0.0.1,8080,0,benign
2.2395176887512207,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.242786169052124,127.0.0.1,8080,127.0.0.1,38018,56,benign
2.2454051971435547,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.2496213912963867,127.0.0.1,38018,127.0.0.1,8080,163,benign
2.252230644226074,127.0.0.1,8080,127.0.0.1,38018,138,benign
2.2551803588867188,127.0.0.1,37992,127.0.0.1,8080,163,benign
2.257556200027466,127.0.0.1,8080,127.0.0.1,37992,138,benign
2.260129451751709,127.0.0.1,38024,127.0.0.1,8080,163,benign
2.265716314315796,127.0.0.1,8080,127.0.0.1,38024,138,benign
2.2685766220092773,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.271941661834717,127.0.0.1,8080,127.0.0.1,38018,56,benign
2.275033712387085,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.2779664993286133,127.0.0.1,37992,127.0.0.1,8080,0,benign
2.2805817127227783,127.0.0.1,8080,127.0.0.1,37992,56,benign
2.283025026321411,127.0.0.1,37992,127.0.0.1,8080,0,benign
2.285702705383301,127.0.0.1,38024,127.0.0.1,8080,0,benign
2.287951946258545,127.0.0.1,8080,127.0.0.1,38024,56,benign
2.2902700901031494,127.0.0.1,38024,127.0.0.1,8080,0,benign
2.3107285499572754,127.0.0.1,38018,127.0.0.1,8080,163,benign
2.31300687789917,127.0.0.1,38024,127.0.0.1,8080,163,benign
2.315171480178833,127.0.0.1,8080,127.0.0.1,38018,138,benign
2.317873001098633,127.0.0.1,8080,127.0.0.1,38024,138,benign
2.319807529449463,127.0.0.1,37992,127.0.0.1,8080,163,benign
2.321798801422119,127.0.0.1,8080,127.0.0.1,37992,138,benign
2.3236069679260254,127.0.0.1,8080,127.0.0.1,37992,56,benign
2.325684070587158,127.0.0.1,37992,127.0.0.1,8080,0,benign
2.3283703327178955,127.0.0.1,37992,127.0.0.1,8080,0,benign
2.3311526775360107,127.0.0.1,37992,127.0.0.1,8080,163,benign
2.3338699340820312,127.0.0.1,8080,127.0.0.1,37992,138,benign
2.336522102355957,127.0.0.1,8080,127.0.0.1,38024,56,benign
2.3387176990509033,127.0.0.1,38024,127.0.0.1,8080,0,benign
2.341158151626587,127.0.0.1,38048,127.0.0.1,8080,163,benign
2.344700574874878,127.0.0.1,8080,127.0.0.1,38048,194,benign
2.3477327823638916,127.0.0.1,38048,127.0.0.1,8080,0,benign
2.3495471477508545,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.3512039184570312,127.0.0.1,8080,127.0.0.1,38018,56,benign
2.3529984951019287,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.354680061340332,127.0.0.1,38048,127.0.0.1,8080,163,benign
2.356536626815796,127.0.0.1,8080,127.0.0.1,38048,138,benign
2.3587067127227783,127.0.0.1,8080,127.0.0.1,37992,56,benign
2.3616223335266113,127.0.0.1,37992,127.0.0.1,8080,0,benign
2.36460280418396,127.0.0.1,38018,127.0.0.1,8080,163,benign
2.414937734603882,127.0.0.1,8080,127.0.0.1,38018,138,benign
2.4179885387420654,127.0.0.1,8080,127.0.0.1,38018,56,benign
2.42041015625,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.422696590423584,127.0.0.1,38048,127.0.0.1,8080,0,benign
2.425224542617798,127.0.0.1,8080,127.0.0.1,38048,56,benign
2.427459955215454,127.0.0.1,38048,127.0.0.1,8080,0,benign
2.430213689804077,127.0.0.1,38048,127.0.0.1,8080,163,benign
2.4328129291534424,127.0.0.1,37978,127.0.0.1,8080,163,benign
2.4356110095977783,127.0.0.1,8080,127.0.0.1,38048,138,benign
2.438462495803833,127.0.0.1,8080,127.0.0.1,37978,194,benign
2.4413764476776123,127.0.0.1,37978,127.0.0.1,8080,0,benign
2.4441370964050293,127.0.0.1,38018,127.0.0.1,8080,163,benign
2.449786424636841,127.0.0.1,8080,127.0.0.1,38018,138,benign
2.4529263973236084,127.0.0.1,8080,127.0.0.1,38018,56,benign
2.454768180847168,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.456580877304077,127.0.0.1,38018,127.0.0.1,8080,163,benign
2.458294153213501,127.0.0.1,8080,127.0.0.1,38018,138,benign
2.4600090980529785,127.0.0.1,38048,127.0.0.1,8080,0,benign
2.4624972343444824,127.0.0.1,8080,127.0.0.1,38048,56,benign
2.4650471210479736,127.0.0.1,38048,127.0.0.1,8080,0,benign
2.468578815460205,127.0.0.1,37992,127.0.0.1,8080,163,benign
2.472282648086548,127.0.0.1,8080,127.0.0.1,37992,138,benign
2.475263833999634,127.0.0.1,8080,127.0.0.1,37992,56,benign
2.4778974056243896,127.0.0.1,37992,127.0.0.1,8080,0,benign
2.5180559158325195,127.0.0.1,37992,127.0.0.1,8080,163,benign
2.5211551189422607,127.0.0.1,8080,127.0.0.1,37992,138,benign
2.5243077278137207,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.5269598960876465,127.0.0.1,8080,127.0.0.1,38018,56,benign
2.5301308631896973,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.5324933528900146,127.0.0.1,38024,127.0.0.1,8080,163,benign
2.5357587337493896,127.0.0.1,38040,127.0.0.1,8080,163,benign
2.538233518600464,127.0.0.1,8080,127.0.0.1,38024,138,benign
2.541072368621826,127.0.0.1,8080,127.0.0.1,38024,56,benign
2.5437116622924805,127.0.0.1,38024,127.0.0.1,8080,0,benign
2.5465080738067627,127.0.0.1,8080,127.0.0.1,38040,194,benign
2.549672842025757,127.0.0.1,38040,127.0.0.1,8080,0,benign
2.5526368618011475,127.0.0.1,37992,127.0.0.1,8080,0,benign
2.5550179481506348,127.0.0.1,8080,127.0.0.1,37992,56,benign
2.557612895965576,127.0.0.1,37992,127.0.0.1,8080,0,benign
2.5607306957244873,127.0.0.1,38018,127.0.0.1,8080,163,benign
2.565020799636841,127.0.0.1,8080,127.0.0.1,38018,138,benign
2.567476749420166,127.0.0.1,37992,127.0.0.1,8080,163,benign
2.5701217651367188,127.0.0.1,8080,127.0.0.1,37992,138,benign
2.5724194049835205,127.0.0.1,38040,127.0.0.1,8080,163,benign
2.575486421585083,127.0.0.1,8080,127.0.0.1,38040,138,benign
2.58202862739563,127.0.0.1,38040,127.0.0.1,8080,0,benign
2.5845510959625244,127.0.0.1,8080,127.0.0.1,38040,56,benign
2.587277412414551,127.0.0.1,38040,127.0.0.1,8080,0,benign
2.5895919799804688,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.591500759124756,127.0.0.1,8080,127.0.0.1,38018,56,benign
2.5937371253967285,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.6230697631835938,127.0.0.1,37992,127.0.0.1,8080,0,benign
2.6264705657958984,127.0.0.1,8080,127.0.0.1,37992,56,benign
2.6335513591766357,127.0.0.1,37992,127.0.0.1,8080,0,benign
2.6381759643554688,127.0.0.1,38018,127.0.0.1,8080,163,benign
2.640857458114624,127.0.0.1,8080,127.0.0.1,38018,138,benign
2.643061637878418,127.0.0.1,38004,127.0.0.1,8080,163,benign
2.6454172134399414,127.0.0.1,8080,127.0.0.1,38004,194,benign
2.6520206928253174,127.0.0.1,38004,127.0.0.1,8080,0,benign
2.6539459228515625,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.6559760570526123,127.0.0.1,8080,127.0.0.1,38018,56,benign
2.658825635910034,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.661620855331421,127.0.0.1,38018,127.0.0.1,8080,163,benign
2.6647744178771973,127.0.0.1,38048,127.0.0.1,8080,163,benign
2.6669998168945312,127.0.0.1,8080,127.0.0.1,38018,138,benign
2.669372081756592,127.0.0.1,8080,127.0.0.1,38048,138,benign
2.671480178833008,127.0.0.1,38048,127.0.0.1,8080,0,benign
2.6736698150634766,127.0.0.1,8080,127.0.0.1,38048,56,benign
2.6756298542022705,127.0.0.1,38048,127.0.0.1,8080,0,benign
2.677757501602173,127.0.0.1,38024,127.0.0.1,8080,163,benign
2.680950403213501,127.0.0.1,8080,127.0.0.1,38024,138,benign
2.6832375526428223,127.0.0.1,8080,127.0.0.1,38024,56,benign
2.6856091022491455,127.0.0.1,38024,127.0.0.1,8080,0,benign
2.6878461837768555,127.0.0.1,37992,127.0.0.1,8080,163,benign
2.690100908279419,127.0.0.1,8080,127.0.0.1,37992,138,benign
2.6922974586486816,127.0.0.1,8080,127.0.0.1,37992,56,benign
2.6951193809509277,127.0.0.1,37992,127.0.0.1,8080,0,benign
2.72578501701355,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.729487180709839,127.0.0.1,8080,127.0.0.1,38018,56,benign
2.7326433658599854,127.0.0.1,38018,127.0.0.1,8080,0,benign
2.7357566356658936,127.0.0.1,38018,127.0.0.1,8080,163,benign
2.738518238067627,127.0.0.1,38024,127.0.0.1,8080,163,benign
2.741406202316284,127.0.0.1,38004,127.0.0.1,8080,163,benign
2.744248867034912,127.0.0.1,8080,127.0.0.1,38024,138,benign
2.747211217880249,127.0.0.1,8080,127.0.0.1,38018,138,benign
2.7492177486419678,127.0.0.1,8080,127.0.0.1,38004,194,benign
2.752012014389038,127.0.0.1,38004,127.0.0.1,8080,0,benign
2.7548954486846924,127.0.0.1,38004,127.0.0.1,8080,163,benign
2.7577176094055176,127.0.0.1,38048,127.0.0.1,8080,163,benign
2.760448932647705,127.0.0.1,8080,127.0.0.1,38004,138,benign
2.76364803314209,127.0.0.1,8080,127.0.0.1,38048,138,benign
2.7660181522369385,127.0.0.1,38048,127.0.0.1,8080,0,benign
2.768256187438965,127.0.0.1,8080,127.0.0.1,38048,56,benign
