timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.5092475414276123,127.0.0.1,8080,127.0.0.1,57384,194,benign
2.5118942260742188,127.0.0.1,57384,127.0.0.1,8080,0,benign
2.514141798019409,127.0.0.1,57478,127.0.0.1,8080,163,benign
2.516395330429077,127.0.0.1,8080,127.0.0.1,57478,194,benign
2.5192055702209473,127.0.0.1,57478,127.0.0.1,8080,0,benign
2.521465539932251,127.0.0.1,57430,127.0.0.1,8080,163,benign
2.5236685276031494,127.0.0.1,8080,127.0.0.1,57430,194,benign
2.525869846343994,127.0.0.1,57430,127.0.0.1,8080,0,benign
2.528860330581665,127.0.0.1,57484,127.0.0.1,8080,163,benign
2.532249927520752,127.0.0.1,8080,127.0.0.1,57484,194,benign
2.535968065261841,127.0.0.1,57484,127.0.0.1,8080,0,benign
2.538464307785034,127.0.0.1,57378,127.0.0.1,8080,163,benign
2.5409393310546875,127.0.0.1,57454,127.0.0.1,8080,163,benign
2.5431830883026123,127.0.0.1,8080,127.0.0.1,57378,194,benign
2.545463800430298,127.0.0.1,57378,127.0.0.1,8080,0,benign
2.5478553771972656,127.0.0.1,8080,127.0.0.1,57454,138,benign
2.5501902103424072,127.0.0.1,57454,127.0.0.1,8080,0,benign
2.5542309284210205,127.0.0.1,8080,127.0.0.1,57454,56,benign
2.557436227798462,127.0.0.1,57454,127.0.0.1,8080,0,benign
2.5597763061523438,127.0.0.1,57380,127.0.0.1,8080,163,benign
2.561877727508545,127.0.0.1,8080,127.0.0.1,57380,194,benign
2.5640289783477783,127.0.0.1,57380,127.0.0.1,8080,0,benign
2.5662519931793213,127.0.0.1,57454,127.0.0.1,8080,163,benign
2.5689737796783447,127.0.0.1,57384,127.0.0.1,8080,163,benign
2.571319103240967,127.0.0.1,8080,127.0.0.1,57454,138,benign
2.5734691619873047,127.0.0.1,8080,127.0.0.1,57384,194,benign
2.575671911239624,127.0.0.1,57384,127.0.0.1,8080,0,benign
2.5782551765441895,127.0.0.1,57380,127.0.0.1,8080,163,benign
2.58119797706604,127.0.0.1,8080,127.0.0.1,57380,138,benign
2.5835423469543457,127.0.0.1,57382,127.0.0.1,8080,163,benign
2.5864882469177246,127.0.0.1,8080,127.0.0.1,57382,194,benign
2.588797092437744,127.0.0.1,57382,127.0.0.1,8080,0,benign
2.591035842895508,127.0.0.1,57454,127.0.0.1,8080,0,benign
2.5933165550231934,127.0.0.1,8080,127.0.0.1,57454,56,benign
2.5960917472839355,127.0.0.1,57454,127.0.0.1,8080,0,benign
2.6005101203918457,127.0.0.1,57416,127.0.0.1,8080,163,benign
2.603456974029541,127.0.0.1,8080,127.0.0.1,57416,194,benign
2.6086745262145996,127.0.0.1,57416,127.0.0.1,8080,0,benign
2.612767457962036,127.0.0.1,57380,127.0.0.1,8080,0,benign
2.6152355670928955,127.0.0.1,8080,127.0.0.1,57380,56,benign
