timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.031348705291748,127.0.0.1,44792,127.0.0.1,8080,163,benign
2.0363855361938477,127.0.0.1,8080,127.0.0.1,44792,138,benign
2.03991436958313,127.0.0.1,44804,127.0.0.1,8080,163,benign
2.0425455570220947,127.0.0.1,44790,127.0.0.1,8080,163,benign
2.044677495956421,127.0.0.1,8080,127.0.0.1,44804,194,benign
2.0469577312469482,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.0499203205108643,127.0.0.1,8080,127.0.0.1,44790,194,benign
2.0528271198272705,127.0.0.1,44790,127.0.0.1,8080,0,benign
2.0554733276367188,127.0.0.1,44814,127.0.0.1,8080,0,benign
2.0596213340759277,127.0.0.1,44790,127.0.0.1,8080,163,benign
2.0624516010284424,127.0.0.1,8080,127.0.0.1,44814,56,benign
2.0646979808807373,127.0.0.1,8080,127.0.0.1,44790,138,benign
2.0682895183563232,127.0.0.1,44814,127.0.0.1,8080,0,benign
2.070768117904663,127.0.0.1,44814,127.0.0.1,8080,163,benign
2.073329448699951,127.0.0.1,44804,127.0.0.1,8080,163,benign
2.075592517852783,127.0.0.1,8080,127.0.0.1,44814,138,benign
2.0799362659454346,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.083763360977173,127.0.0.1,8080,127.0.0.1,44804,138,benign
2.0870468616485596,127.0.0.1,8080,127.0.0.1,44792,56,benign
2.0898690223693848,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.092284917831421,127.0.0.1,44792,127.0.0.1,8080,163,benign
2.0950369834899902,127.0.0.1,8080,127.0.0.1,44792,138,benign
2.0980002880096436,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.1010658740997314,127.0.0.1,8080,127.0.0.1,44828,0,benign
2.103849172592163,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.106933355331421,127.0.0.1,44828,127.0.0.1,8080,163,benign
2.1099610328674316,127.0.0.1,8080,127.0.0.1,44828,0,benign
2.113053321838379,127.0.0.1,44790,127.0.0.1,8080,0,benign
2.1161553859710693,127.0.0.1,8080,127.0.0.1,44790,56,benign
2.1192739009857178,127.0.0.1,44790,127.0.0.1,8080,0,benign
2.1220436096191406,127.0.0.1,44790,127.0.0.1,8080,163,benign
2.1264846324920654,127.0.0.1,44814,127.0.0.1,8080,0,benign
2.1298952102661133,127.0.0.1,8080,127.0.0.1,44814,56,benign
2.1330761909484863,127.0.0.1,44814,127.0.0.1,8080,0,benign
2.1367027759552,127.0.0.1,8080,127.0.0.1,44828,138,benign
2.140436887741089,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.146467685699463,127.0.0.1,8080,127.0.0.1,44828,56,benign
2.1491315364837646,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.1515891551971436,127.0.0.1,8080,127.0.0.1,44790,138,benign
2.1540448665618896,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.1563522815704346,127.0.0.1,8080,127.0.0.1,44804,56,benign
2.160374164581299,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.163564920425415,127.0.0.1,8080,127.0.0.1,44792,56,benign
2.166461706161499,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.169053077697754,127.0.0.1,44792,127.0.0.1,8080,163,benign
2.1712734699249268,127.0.0.1,44804,127.0.0.1,8080,163,benign
2.173469305038452,127.0.0.1,8080,127.0.0.1,44792,138,benign
2.176487684249878,127.0.0.1,8080,127.0.0.1,44804,138,benign
2.179905891418457,127.0.0.1,44790,127.0.0.1,8080,0,benign
2.182401180267334,127.0.0.1,8080,127.0.0.1,44790,56,benign
2.185190439224243,127.0.0.1,44790,127.0.0.1,8080,0,benign
2.187485694885254,127.0.0.1,44790,127.0.0.1,8080,163,benign
2.190138816833496,127.0.0.1,8080,127.0.0.1,44790,138,benign
2.194791793823242,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.1989665031433105,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.2019975185394287,127.0.0.1,8080,127.0.0.1,44804,56,benign
2.2045271396636963,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.2072649002075195,127.0.0.1,44804,127.0.0.1,8080,163,benign
2.211033344268799,127.0.0.1,8080,127.0.0.1,44792,56,benign
2.2140841484069824,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.2169079780578613,127.0.0.1,8080,127.0.0.1,44804,138,benign
2.2191851139068604,127.0.0.1,44792,127.0.0.1,8080,163,benign
2.2225263118743896,127.0.0.1,44790,127.0.0.1,8080,0,benign
2.2254366874694824,127.0.0.1,8080,127.0.0.1,44790,56,benign
2.2275261878967285,127.0.0.1,44790,127.0.0.1,8080,0,benign
2.2296762466430664,127.0.0.1,8080,127.0.0.1,44792,138,benign
2.232013463973999,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.235059976577759,127.0.0.1,8080,127.0.0.1,44804,56,benign
2.2377636432647705,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.2409749031066895,127.0.0.1,44804,127.0.0.1,8080,163,benign
2.2432591915130615,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.245170831680298,127.0.0.1,8080,127.0.0.1,44792,56,benign
2.247225522994995,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.2492239475250244,127.0.0.1,8080,127.0.0.1,44804,138,benign
2.251176118850708,127.0.0.1,44792,127.0.0.1,8080,163,benign
2.2532200813293457,127.0.0.1,8080,127.0.0.1,44792,138,benign
2.2552411556243896,127.0.0.1,44790,127.0.0.1,8080,163,benign
2.2577972412109375,127.0.0.1,44828,127.0.0.1,8080,163,benign
2.261577606201172,127.0.0.1,8080,127.0.0.1,44790,138,benign
2.264759063720703,127.0.0.1,8080,127.0.0.1,44790,56,benign
2.2672204971313477,127.0.0.1,44790,127.0.0.1,8080,0,benign
2.2718071937561035,127.0.0.1,8080,127.0.0.1,44828,194,benign
2.274868965148926,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.2786526679992676,127.0.0.1,44828,127.0.0.1,8080,163,benign
2.28149676322937,127.0.0.1,8080,127.0.0.1,44828,138,benign
2.2851576805114746,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.2913994789123535,127.0.0.1,8080,127.0.0.1,44804,56,benign
2.296388626098633,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.2994143962860107,127.0.0.1,44804,127.0.0.1,8080,163,benign
2.303466558456421,127.0.0.1,8080,127.0.0.1,44804,138,benign
2.3064534664154053,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.309321880340576,127.0.0.1,8080,127.0.0.1,44792,56,benign
2.311391592025757,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.3137731552124023,127.0.0.1,44792,127.0.0.1,8080,163,benign
2.316410779953003,127.0.0.1,44790,127.0.0.1,8080,163,benign
2.3199148178100586,127.0.0.1,8080,127.0.0.1,44792,138,benign
2.3224732875823975,127.0.0.1,8080,127.0.0.1,44790,138,benign
2.3248791694641113,127.0.0.1,8080,127.0.0.1,44790,56,benign
2.326807975769043,127.0.0.1,44790,127.0.0.1,8080,0,benign
2.3297274112701416,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.33284068107605,127.0.0.1,8080,127.0.0.1,44828,56,benign
2.3350651264190674,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.337399482727051,127.0.0.1,44828,127.0.0.1,8080,163,benign
2.340003728866577,127.0.0.1,8080,127.0.0.1,44828,138,benign
2.3422067165374756,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.3447389602661133,127.0.0.1,8080,127.0.0.1,44804,56,benign
2.3471341133117676,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.3495190143585205,127.0.0.1,44804,127.0.0.1,8080,163,benign
2.3516836166381836,127.0.0.1,8080,127.0.0.1,44804,138,benign
2.3564133644104004,127.0.0.1,44790,127.0.0.1,8080,163,benign
2.3601996898651123,127.0.0.1,8080,127.0.0.1,44790,138,benign
2.362617015838623,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.3650877475738525,127.0.0.1,8080,127.0.0.1,44792,56,benign
2.367588758468628,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.3704605102539062,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.372997999191284,127.0.0.1,8080,127.0.0.1,44828,56,benign
2.3754160404205322,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.3781957626342773,127.0.0.1,44828,127.0.0.1,8080,163,benign
2.380764961242676,127.0.0.1,8080,127.0.0.1,44828,138,benign
2.383359670639038,127.0.0.1,8080,127.0.0.1,44804,56,benign
2.3861167430877686,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.388867139816284,127.0.0.1,44804,127.0.0.1,8080,163,benign
2.391716957092285,127.0.0.1,8080,127.0.0.1,44804,138,benign
2.3945157527923584,127.0.0.1,44790,127.0.0.1,8080,0,benign
2.39786434173584,127.0.0.1,8080,127.0.0.1,44790,56,benign
2.4001588821411133,127.0.0.1,44790,127.0.0.1,8080,0,benign
2.4024367332458496,127.0.0.1,44790,127.0.0.1,8080,163,benign
2.404496669769287,127.0.0.1,8080,127.0.0.1,44790,138,benign
2.413792371749878,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.4173085689544678,127.0.0.1,8080,127.0.0.1,44828,56,benign
2.4204044342041016,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.422569990158081,127.0.0.1,8080,127.0.0.1,44804,56,benign
2.4246463775634766,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.426694393157959,127.0.0.1,44804,127.0.0.1,8080,163,benign
2.428845167160034,127.0.0.1,8080,127.0.0.1,44804,138,benign
2.4310097694396973,127.0.0.1,44828,127.0.0.1,8080,163,benign
2.4338126182556152,127.0.0.1,8080,127.0.0.1,44828,138,benign
2.436046838760376,127.0.0.1,44790,127.0.0.1,8080,0,benign
2.439189910888672,127.0.0.1,8080,127.0.0.1,44790,56,benign
2.443185567855835,127.0.0.1,44790,127.0.0.1,8080,0,benign
2.4464471340179443,127.0.0.1,44790,127.0.0.1,8080,163,benign
2.4500443935394287,127.0.0.1,44792,127.0.0.1,8080,163,benign
2.452746629714966,127.0.0.1,8080,127.0.0.1,44790,138,benign
2.4548890590667725,127.0.0.1,8080,127.0.0.1,44792,138,benign
2.4581458568573,127.0.0.1,8080,127.0.0.1,44792,56,benign
2.4606332778930664,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.462697744369507,127.0.0.1,8080,127.0.0.1,44804,56,benign
2.464871883392334,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.4675776958465576,127.0.0.1,44804,127.0.0.1,8080,163,benign
2.469805955886841,127.0.0.1,8080,127.0.0.1,44804,138,benign
2.4718453884124756,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.474210023880005,127.0.0.1,8080,127.0.0.1,44828,56,benign
2.476731061935425,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.4793312549591064,127.0.0.1,44828,127.0.0.1,8080,163,benign
2.4836699962615967,127.0.0.1,8080,127.0.0.1,44828,138,benign
2.4876444339752197,127.0.0.1,44790,127.0.0.1,8080,0,benign
2.4903180599212646,127.0.0.1,8080,127.0.0.1,44790,56,benign
2.4925737380981445,127.0.0.1,44790,127.0.0.1,8080,0,benign
2.5185954570770264,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.5218589305877686,127.0.0.1,8080,127.0.0.1,44804,56,benign
2.524348258972168,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.5269806385040283,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.5294570922851562,127.0.0.1,8080,127.0.0.1,44828,56,benign
2.5322036743164062,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.535755157470703,127.0.0.1,44828,127.0.0.1,8080,163,benign
2.5389795303344727,127.0.0.1,8080,127.0.0.1,44828,138,benign
2.541814088821411,127.0.0.1,44804,127.0.0.1,8080,163,benign
2.54449725151062,127.0.0.1,8080,127.0.0.1,44804,138,benign
2.5468595027923584,127.0.0.1,8080,127.0.0.1,44804,56,benign
2.5507946014404297,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.55336856842041,127.0.0.1,44804,127.0.0.1,8080,163,benign
2.555999994277954,127.0.0.1,8080,127.0.0.1,44804,138,benign
2.5582993030548096,127.0.0.1,44790,127.0.0.1,8080,163,benign
2.5617668628692627,127.0.0.1,44792,127.0.0.1,8080,163,benign
2.5648727416992188,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.5682859420776367,127.0.0.1,8080,127.0.0.1,44790,138,benign
2.5708155632019043,127.0.0.1,8080,127.0.0.1,44790,56,benign
2.573760986328125,127.0.0.1,44790,127.0.0.1,8080,0,benign
2.5771470069885254,127.0.0.1,8080,127.0.0.1,44792,138,benign
2.5794384479522705,127.0.0.1,8080,127.0.0.1,44792,56,benign
2.58184552192688,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.584688425064087,127.0.0.1,8080,127.0.0.1,44828,56,benign
2.587293863296509,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.5901830196380615,127.0.0.1,44828,127.0.0.1,8080,163,benign
2.5924599170684814,127.0.0.1,8080,127.0.0.1,44828,138,benign
2.6258153915405273,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.627997636795044,127.0.0.1,8080,127.0.0.1,44804,56,benign
2.6300621032714844,127.0.0.1,44792,127.0.0.1,8080,163,benign
2.633449077606201,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.6365175247192383,127.0.0.1,8080,127.0.0.1,44792,138,benign
2.639486789703369,127.0.0.1,44804,127.0.0.1,8080,163,benign
2.6427273750305176,127.0.0.1,8080,127.0.0.1,44804,138,benign
2.645770311355591,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.6483514308929443,127.0.0.1,8080,127.0.0.1,44828,56,benign
2.6511762142181396,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.6532187461853027,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.6552650928497314,127.0.0.1,8080,127.0.0.1,44792,56,benign
2.6578574180603027,127.0.0.1,44828,127.0.0.1,8080,163,benign
2.659893751144409,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.6620113849639893,127.0.0.1,8080,127.0.0.1,44828,138,benign
2.664048910140991,127.0.0.1,44792,127.0.0.1,8080,163,benign
2.666879415512085,127.0.0.1,8080,127.0.0.1,44792,138,benign
2.6695170402526855,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.672055721282959,127.0.0.1,8080,127.0.0.1,44804,56,benign
2.674349069595337,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.676962375640869,127.0.0.1,44804,127.0.0.1,8080,163,benign
2.6789638996124268,127.0.0.1,8080,127.0.0.1,44804,138,benign
2.6809332370758057,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.6834611892700195,127.0.0.1,8080,127.0.0.1,44828,56,benign
2.6855671405792236,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.68769907951355,127.0.0.1,8080,127.0.0.1,44792,56,benign
2.689979314804077,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.6922073364257812,127.0.0.1,44792,127.0.0.1,8080,163,benign
2.695496082305908,127.0.0.1,8080,127.0.0.1,44792,138,benign
2.730465888977051,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.736839532852173,127.0.0.1,44828,127.0.0.1,8080,163,benign
2.7395827770233154,127.0.0.1,8080,127.0.0.1,44828,138,benign
2.7428390979766846,127.0.0.1,8080,127.0.0.1,44804,56,benign
2.745826005935669,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.7508351802825928,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.7540640830993652,127.0.0.1,8080,127.0.0.1,44792,56,benign
2.7563090324401855,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.758573055267334,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.7606849670410156,127.0.0.1,8080,127.0.0.1,44828,56,benign
2.763277292251587,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.766505241394043,127.0.0.1,44828,127.0.0.1,8080,163,benign
2.7695164680480957,127.0.0.1,8080,127.0.0.1,44828,138,benign
2.772084951400757,127.0.0.1,44792,127.0.0.1,8080,163,benign
2.7741100788116455,127.0.0.1,44804,127.0.0.1,8080,163,benign
2.776315689086914,127.0.0.1,8080,127.0.0.1,44792,138,benign
2.7783987522125244,127.0.0.1,8080,127.0.0.1,44792,56,benign
2.780935525894165,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.784076452255249,127.0.0.1,8080,127.0.0.1,44804,138,benign
2.7866547107696533,127.0.0.1,8080,127.0.0.1,44804,56,benign
2.7892324924468994,127.0.0.1,44804,127.0.0.1,8080,0,benign
2.83431339263916,127.0.0.1,44804,127.0.0.1,8080,163,benign
2.8371498584747314,127.0.0.1,8080,127.0.0.1,44804,138,benign
2.8400368690490723,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.8427460193634033,127.0.0.1,8080,127.0.0.1,44828,56,benign
2.845573902130127,127.0.0.1,44828,127.0.0.1,8080,0,benign
2.8483781814575195,127.0.0.1,44828,127.0.0.1,8080,163,benign
2.851184844970703,127.0.0.1,8080,127.0.0.1,44828,138,benign
