timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7014410495758057,127.0.0.1,42312,127.0.0.1,8080,0,benign
1.712203025817871,127.0.0.1,8080,127.0.0.1,42312,0,benign
1.7244436740875244,127.0.0.1,42312,127.0.0.1,8080,0,benign
1.7324213981628418,127.0.0.1,42312,127.0.0.1,8080,163,benign
1.7362251281738281,127.0.0.1,8080,127.0.0.1,42312,0,benign
1.7416095733642578,127.0.0.1,8080,127.0.0.1,42292,138,benign
1.746605634689331,127.0.0.1,8080,127.0.0.1,42308,138,benign
1.7553067207336426,127.0.0.1,42308,127.0.0.1,8080,0,benign
1.7665560245513916,127.0.0.1,42322,127.0.0.1,8080,0,benign
1.7845122814178467,127.0.0.1,8080,127.0.0.1,42322,0,benign
1.7889056205749512,127.0.0.1,42322,127.0.0.1,8080,0,benign
1.7928147315979004,127.0.0.1,8080,127.0.0.1,42308,56,benign
1.79636812210083,127.0.0.1,42308,127.0.0.1,8080,0,benign
1.7994236946105957,127.0.0.1,8080,127.0.0.1,42312,138,benign
1.8086459636688232,127.0.0.1,42312,127.0.0.1,8080,0,benign
1.8164148330688477,127.0.0.1,8080,127.0.0.1,42312,56,benign
1.8211703300476074,127.0.0.1,42312,127.0.0.1,8080,0,benign
1.8305788040161133,127.0.0.1,42322,127.0.0.1,8080,163,benign
1.8383488655090332,127.0.0.1,8080,127.0.0.1,42322,0,benign
1.845468282699585,127.0.0.1,42308,127.0.0.1,8080,163,benign
1.849555253982544,127.0.0.1,8080,127.0.0.1,42322,138,benign
1.855544090270996,127.0.0.1,42322,127.0.0.1,8080,0,benign
1.86226224899292,127.0.0.1,8080,127.0.0.1,42322,56,benign
1.870182991027832,127.0.0.1,42322,127.0.0.1,8080,0,benign
1.8741753101348877,127.0.0.1,42338,127.0.0.1,8080,0,benign
1.8827669620513916,127.0.0.1,8080,127.0.0.1,42338,0,benign
1.8955175876617432,127.0.0.1,42338,127.0.0.1,8080,0,benign
1.919494867324829,127.0.0.1,42338,127.0.0.1,8080,163,benign
1.9308347702026367,127.0.0.1,8080,127.0.0.1,42338,0,benign
1.9463815689086914,127.0.0.1,8080,127.0.0.1,42308,138,benign
1.9734666347503662,127.0.0.1,42322,127.0.0.1,8080,163,benign
1.9894356727600098,127.0.0.1,8080,127.0.0.1,42338,138,benign
2.007096529006958,127.0.0.1,42338,127.0.0.1,8080,0,benign
2.031477212905884,127.0.0.1,8080,127.0.0.1,42338,56,benign
2.0439577102661133,127.0.0.1,42338,127.0.0.1,8080,0,benign
2.0739903450012207,127.0.0.1,8080,127.0.0.1,42322,138,benign
2.084087610244751,127.0.0.1,42312,127.0.0.1,8080,163,benign
2.093423366546631,127.0.0.1,8080,127.0.0.1,42312,138,benign
2.1031339168548584,127.0.0.1,42338,127.0.0.1,8080,163,benign
2.1145174503326416,127.0.0.1,8080,127.0.0.1,42338,138,benign
2.1206610202789307,127.0.0.1,42346,127.0.0.1,8080,0,benign
2.124166965484619,127.0.0.1,8080,127.0.0.1,42346,0,benign
2.130284547805786,127.0.0.1,42346,127.0.0.1,8080,0,benign
2.140406370162964,127.0.0.1,42282,127.0.0.1,8080,0,benign
2.1463494300842285,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.1503968238830566,127.0.0.1,8080,127.0.0.1,42352,0,benign
2.1533710956573486,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.156312942504883,127.0.0.1,8080,127.0.0.1,42290,56,benign
2.160067319869995,127.0.0.1,42290,127.0.0.1,8080,0,benign
2.1676933765411377,127.0.0.1,8080,127.0.0.1,42282,56,benign
2.174805164337158,127.0.0.1,42346,127.0.0.1,8080,163,benign
2.1883840560913086,127.0.0.1,42282,127.0.0.1,8080,0,benign
2.1996700763702393,127.0.0.1,8080,127.0.0.1,42346,0,benign
2.2037429809570312,127.0.0.1,42352,127.0.0.1,8080,163,benign
2.2127625942230225,127.0.0.1,8080,127.0.0.1,42352,0,benign
2.2158164978027344,127.0.0.1,42282,127.0.0.1,8080,163,benign
2.2228450775146484,127.0.0.1,42362,127.0.0.1,8080,0,benign
2.229830503463745,127.0.0.1,8080,127.0.0.1,42362,0,benign
2.2345998287200928,127.0.0.1,42362,127.0.0.1,8080,0,benign
2.2405309677124023,127.0.0.1,42362,127.0.0.1,8080,163,benign
2.245795726776123,127.0.0.1,8080,127.0.0.1,42362,0,benign
2.250520944595337,127.0.0.1,8080,127.0.0.1,42346,138,benign
2.2549023628234863,127.0.0.1,42346,127.0.0.1,8080,0,benign
2.2588963508605957,127.0.0.1,8080,127.0.0.1,42346,56,benign
2.2629013061523438,127.0.0.1,42346,127.0.0.1,8080,0,benign
2.267092227935791,127.0.0.1,8080,127.0.0.1,42352,138,benign
2.271257162094116,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.27461838722229,127.0.0.1,8080,127.0.0.1,42282,138,benign
2.282313346862793,127.0.0.1,42372,127.0.0.1,8080,0,benign
2.2861008644104004,127.0.0.1,8080,127.0.0.1,42372,0,benign
2.3000028133392334,127.0.0.1,42372,127.0.0.1,8080,0,benign
2.309299945831299,127.0.0.1,8080,127.0.0.1,42352,56,benign
2.3220598697662354,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.3326988220214844,127.0.0.1,42372,127.0.0.1,8080,163,benign
2.3369319438934326,127.0.0.1,8080,127.0.0.1,42372,0,benign
2.353950262069702,127.0.0.1,8080,127.0.0.1,42362,138,benign
2.374046802520752,127.0.0.1,42362,127.0.0.1,8080,0,benign
2.3954763412475586,127.0.0.1,8080,127.0.0.1,42362,56,benign
2.407224416732788,127.0.0.1,42362,127.0.0.1,8080,0,benign
2.4273526668548584,127.0.0.1,8080,127.0.0.1,42372,194,benign
2.447268009185791,127.0.0.1,42372,127.0.0.1,8080,0,benign
2.462080478668213,127.0.0.1,42372,127.0.0.1,8080,163,benign
2.4673373699188232,127.0.0.1,8080,127.0.0.1,42292,56,benign
2.4731879234313965,127.0.0.1,42292,127.0.0.1,8080,0,benign
2.4777019023895264,127.0.0.1,8080,127.0.0.1,42372,138,benign
2.4814558029174805,127.0.0.1,42352,127.0.0.1,8080,163,benign
2.488142967224121,127.0.0.1,42362,127.0.0.1,8080,163,benign
2.492985248565674,127.0.0.1,8080,127.0.0.1,42352,138,benign
2.496213436126709,127.0.0.1,8080,127.0.0.1,42362,138,benign
2.5006332397460938,127.0.0.1,42308,127.0.0.1,8080,0,benign
2.506544351577759,127.0.0.1,42290,127.0.0.1,8080,163,benign
2.517545700073242,127.0.0.1,8080,127.0.0.1,42308,56,benign
2.521174192428589,127.0.0.1,42308,127.0.0.1,8080,0,benign
2.5304083824157715,127.0.0.1,42292,127.0.0.1,8080,163,benign
2.5455586910247803,127.0.0.1,8080,127.0.0.1,42290,138,benign
2.5501492023468018,127.0.0.1,42322,127.0.0.1,8080,0,benign
2.5528006553649902,127.0.0.1,8080,127.0.0.1,42322,56,benign
2.556511878967285,127.0.0.1,42322,127.0.0.1,8080,0,benign
2.560530662536621,127.0.0.1,8080,127.0.0.1,42292,138,benign
2.5639288425445557,127.0.0.1,42322,127.0.0.1,8080,163,benign
2.5680923461914062,127.0.0.1,42312,127.0.0.1,8080,0,benign
2.574319839477539,127.0.0.1,42388,127.0.0.1,8080,0,benign
2.584611654281616,127.0.0.1,8080,127.0.0.1,42388,0,benign
2.5891427993774414,127.0.0.1,42388,127.0.0.1,8080,0,benign
2.5944998264312744,127.0.0.1,8080,127.0.0.1,42312,56,benign
2.5985467433929443,127.0.0.1,42312,127.0.0.1,8080,0,benign
2.6065635681152344,127.0.0.1,42308,127.0.0.1,8080,163,benign
2.6173646450042725,127.0.0.1,8080,127.0.0.1,42322,138,benign
2.622318983078003,127.0.0.1,42388,127.0.0.1,8080,163,benign
2.6267106533050537,127.0.0.1,8080,127.0.0.1,42388,0,benign
2.6344709396362305,127.0.0.1,42338,127.0.0.1,8080,0,benign
2.6394054889678955,127.0.0.1,8080,127.0.0.1,42338,56,benign
2.642986297607422,127.0.0.1,42338,127.0.0.1,8080,0,benign
2.6473872661590576,127.0.0.1,8080,127.0.0.1,42308,138,benign
2.6534719467163086,127.0.0.1,8080,127.0.0.1,42388,194,benign
2.6619362831115723,127.0.0.1,42388,127.0.0.1,8080,0,benign
2.665972948074341,127.0.0.1,42338,127.0.0.1,8080,163,benign
2.669616460800171,127.0.0.1,42312,127.0.0.1,8080,163,benign
2.672941207885742,127.0.0.1,8080,127.0.0.1,42338,138,benign
2.6792914867401123,127.0.0.1,8080,127.0.0.1,42312,138,benign
2.682647466659546,127.0.0.1,42388,127.0.0.1,8080,163,benign
2.6871347427368164,127.0.0.1,42346,127.0.0.1,8080,163,benign
2.6915876865386963,127.0.0.1,42282,127.0.0.1,8080,0,benign
2.6956727504730225,127.0.0.1,8080,127.0.0.1,42282,56,benign
2.6993207931518555,127.0.0.1,42282,127.0.0.1,8080,0,benign
2.7028050422668457,127.0.0.1,42282,127.0.0.1,8080,163,benign
2.707202672958374,127.0.0.1,8080,127.0.0.1,42388,138,benign
2.7147486209869385,127.0.0.1,8080,127.0.0.1,42346,138,benign
2.719419479370117,127.0.0.1,42346,127.0.0.1,8080,0,benign
2.731132745742798,127.0.0.1,8080,127.0.0.1,42346,56,benign
2.740051031112671,127.0.0.1,42346,127.0.0.1,8080,0,benign
2.747643232345581,127.0.0.1,8080,127.0.0.1,42282,138,benign
2.752058267593384,127.0.0.1,42390,127.0.0.1,8080,0,benign
2.7557146549224854,127.0.0.1,8080,127.0.0.1,42390,0,benign
2.764042854309082,127.0.0.1,42390,127.0.0.1,8080,0,benign
2.7684731483459473,127.0.0.1,42390,127.0.0.1,8080,163,benign
2.7720000743865967,127.0.0.1,8080,127.0.0.1,42390,0,benign
2.7775380611419678,127.0.0.1,42346,127.0.0.1,8080,163,benign
2.788198232650757,127.0.0.1,8080,127.0.0.1,42390,194,benign
2.797142505645752,127.0.0.1,42390,127.0.0.1,8080,0,benign
2.80312180519104,127.0.0.1,42372,127.0.0.1,8080,0,benign
2.8075687885284424,127.0.0.1,8080,127.0.0.1,42372,56,benign
2.8174757957458496,127.0.0.1,42372,127.0.0.1,8080,0,benign
2.8221278190612793,127.0.0.1,8080,127.0.0.1,42346,138,benign
2.830105781555176,127.0.0.1,42400,127.0.0.1,8080,0,benign
2.8341610431671143,127.0.0.1,8080,127.0.0.1,42400,0,benign
2.8380746841430664,127.0.0.1,42400,127.0.0.1,8080,0,benign
2.8418662548065186,127.0.0.1,42400,127.0.0.1,8080,163,benign
2.848095655441284,127.0.0.1,8080,127.0.0.1,42400,0,benign
2.866424083709717,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.87764835357666,127.0.0.1,42372,127.0.0.1,8080,163,benign
2.8858823776245117,127.0.0.1,42362,127.0.0.1,8080,0,benign
2.8909502029418945,127.0.0.1,8080,127.0.0.1,42290,56,benign
2.8977601528167725,127.0.0.1,8080,127.0.0.1,42362,56,benign
2.905416965484619,127.0.0.1,42290,127.0.0.1,8080,0,benign
2.914273977279663,127.0.0.1,42362,127.0.0.1,8080,0,benign
2.920825242996216,127.0.0.1,8080,127.0.0.1,42352,56,benign
2.9248926639556885,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.9298672676086426,127.0.0.1,8080,127.0.0.1,42400,138,benign
2.9379758834838867,127.0.0.1,42400,127.0.0.1,8080,0,benign
2.9466538429260254,127.0.0.1,8080,127.0.0.1,42400,56,benign
2.9508817195892334,127.0.0.1,42400,127.0.0.1,8080,0,benign
2.9544200897216797,127.0.0.1,8080,127.0.0.1,42372,138,benign
2.959439516067505,127.0.0.1,42362,127.0.0.1,8080,163,benign
2.9645729064941406,127.0.0.1,8080,127.0.0.1,42362,138,benign
2.972019910812378,127.0.0.1,42390,127.0.0.1,8080,163,benign
2.977385997772217,127.0.0.1,42292,127.0.0.1,8080,0,benign
2.9811508655548096,127.0.0.1,8080,127.0.0.1,42322,56,benign
2.9875564575195312,127.0.0.1,42322,127.0.0.1,8080,0,benign
2.990419626235962,127.0.0.1,8080,127.0.0.1,42292,56,benign
2.9937214851379395,127.0.0.1,42292,127.0.0.1,8080,0,benign
3.0060441493988037,127.0.0.1,8080,127.0.0.1,42390,138,benign
3.0106754302978516,127.0.0.1,42410,127.0.0.1,8080,0,benign
3.0145223140716553,127.0.0.1,8080,127.0.0.1,42410,0,benign
3.018355369567871,127.0.0.1,42410,127.0.0.1,8080,0,benign
3.022310495376587,127.0.0.1,42308,127.0.0.1,8080,0,benign
3.02577805519104,127.0.0.1,8080,127.0.0.1,42308,56,benign
3.030529737472534,127.0.0.1,42424,127.0.0.1,8080,0,benign
3.0355730056762695,127.0.0.1,42308,127.0.0.1,8080,0,benign
3.038851022720337,127.0.0.1,8080,127.0.0.1,42424,0,benign
3.0450246334075928,127.0.0.1,42424,127.0.0.1,8080,0,benign
3.0513226985931396,127.0.0.1,42410,127.0.0.1,8080,163,benign
3.054048538208008,127.0.0.1,8080,127.0.0.1,42410,0,benign
3.0577380657196045,127.0.0.1,42308,127.0.0.1,8080,163,benign
3.0606980323791504,127.0.0.1,42424,127.0.0.1,8080,163,benign
3.0681545734405518,127.0.0.1,42338,127.0.0.1,8080,0,benign
3.071835994720459,127.0.0.1,8080,127.0.0.1,42424,0,benign
3.074707269668579,127.0.0.1,8080,127.0.0.1,42338,56,benign
3.087703227996826,127.0.0.1,42338,127.0.0.1,8080,0,benign
3.0964818000793457,127.0.0.1,8080,127.0.0.1,42410,194,benign
3.100374460220337,127.0.0.1,42410,127.0.0.1,8080,0,benign
3.112086534500122,127.0.0.1,42338,127.0.0.1,8080,163,benign
3.117001533508301,127.0.0.1,8080,127.0.0.1,42312,56,benign
3.121725559234619,127.0.0.1,42312,127.0.0.1,8080,0,benign
3.124933958053589,127.0.0.1,8080,127.0.0.1,42308,138,benign
3.129141092300415,127.0.0.1,8080,127.0.0.1,42424,194,benign
3.1324586868286133,127.0.0.1,42424,127.0.0.1,8080,0,benign
3.1356842517852783,127.0.0.1,42292,127.0.0.1,8080,163,benign
3.1396324634552,127.0.0.1,8080,127.0.0.1,42338,138,benign
3.1439402103424072,127.0.0.1,8080,127.0.0.1,42292,138,benign
3.149662971496582,127.0.0.1,42322,127.0.0.1,8080,163,benign
3.155582904815674,127.0.0.1,42290,127.0.0.1,8080,163,benign
3.160642623901367,127.0.0.1,42282,127.0.0.1,8080,0,benign
3.165785789489746,127.0.0.1,42388,127.0.0.1,8080,0,benign
3.1704790592193604,127.0.0.1,8080,127.0.0.1,42388,56,benign
3.174884080886841,127.0.0.1,42388,127.0.0.1,8080,0,benign
3.1815550327301025,127.0.0.1,8080,127.0.0.1,42282,56,benign
3.189739942550659,127.0.0.1,42282,127.0.0.1,8080,0,benign
3.1993701457977295,127.0.0.1,8080,127.0.0.1,42322,138,benign
3.203824043273926,127.0.0.1,42400,127.0.0.1,8080,163,benign
3.213827610015869,127.0.0.1,8080,127.0.0.1,42290,138,benign
3.217650890350342,127.0.0.1,42346,127.0.0.1,8080,0,benign
3.220407247543335,127.0.0.1,8080,127.0.0.1,42346,56,benign
3.224500894546509,127.0.0.1,42346,127.0.0.1,8080,0,benign
3.232776403427124,127.0.0.1,8080,127.0.0.1,42400,138,benign
3.2440154552459717,127.0.0.1,42346,127.0.0.1,8080,163,benign
3.25087571144104,127.0.0.1,42388,127.0.0.1,8080,163,benign
3.263040781021118,127.0.0.1,42372,127.0.0.1,8080,0,benign
3.2671825885772705,127.0.0.1,8080,127.0.0.1,42346,138,benign
3.2714977264404297,127.0.0.1,8080,127.0.0.1,42388,138,benign
3.2866058349609375,127.0.0.1,42282,127.0.0.1,8080,163,benign
3.2939186096191406,127.0.0.1,42362,127.0.0.1,8080,0,benign
3.298905372619629,127.0.0.1,8080,127.0.0.1,42372,56,benign
3.3024885654449463,127.0.0.1,42372,127.0.0.1,8080,0,benign
3.3061883449554443,127.0.0.1,8080,127.0.0.1,42362,56,benign
3.3156981468200684,127.0.0.1,42362,127.0.0.1,8080,0,benign
3.326786756515503,127.0.0.1,8080,127.0.0.1,42282,138,benign
3.335010051727295,127.0.0.1,42352,127.0.0.1,8080,163,benign
3.3406131267547607,127.0.0.1,42390,127.0.0.1,8080,0,benign
3.345144033432007,127.0.0.1,8080,127.0.0.1,42390,56,benign
3.3648133277893066,127.0.0.1,42390,127.0.0.1,8080,0,benign
3.369718551635742,127.0.0.1,8080,127.0.0.1,42352,194,benign
3.3744308948516846,127.0.0.1,42352,127.0.0.1,8080,0,benign
3.3803484439849854,127.0.0.1,42362,127.0.0.1,8080,163,benign
3.3849937915802,127.0.0.1,8080,127.0.0.1,42338,56,benign
3.3918893337249756,127.0.0.1,8080,127.0.0.1,42308,56,benign
3.398714303970337,127.0.0.1,42308,127.0.0.1,8080,0,benign
3.40360951423645,127.0.0.1,42338,127.0.0.1,8080,0,benign
3.4085752964019775,127.0.0.1,42372,127.0.0.1,8080,163,benign
3.4125733375549316,127.0.0.1,8080,127.0.0.1,42362,138,benign
3.415517568588257,127.0.0.1,42292,127.0.0.1,8080,0,benign
3.4183881282806396,127.0.0.1,42338,127.0.0.1,8080,163,benign
3.4222288131713867,127.0.0.1,8080,127.0.0.1,42372,138,benign
3.429474115371704,127.0.0.1,42352,127.0.0.1,8080,163,benign
3.4374494552612305,127.0.0.1,8080,127.0.0.1,42292,56,benign
3.447476863861084,127.0.0.1,42292,127.0.0.1,8080,0,benign
3.455134153366089,127.0.0.1,8080,127.0.0.1,42338,138,benign
3.4580914974212646,127.0.0.1,42390,127.0.0.1,8080,163,benign
3.4622206687927246,127.0.0.1,8080,127.0.0.1,42352,138,benign
3.4669580459594727,127.0.0.1,8080,127.0.0.1,42390,138,benign
3.4741322994232178,127.0.0.1,8080,127.0.0.1,42290,56,benign
3.4792487621307373,127.0.0.1,8080,127.0.0.1,42322,56,benign
3.4840118885040283,127.0.0.1,42290,127.0.0.1,8080,0,benign
3.4878673553466797,127.0.0.1,42322,127.0.0.1,8080,0,benign
3.492288827896118,127.0.0.1,42308,127.0.0.1,8080,163,benign
3.498905658721924,127.0.0.1,8080,127.0.0.1,42308,138,benign
3.504295587539673,127.0.0.1,42400,127.0.0.1,8080,0,benign
3.509594678878784,127.0.0.1,8080,127.0.0.1,42400,56,benign
3.513563871383667,127.0.0.1,42400,127.0.0.1,8080,0,benign
3.519136905670166,127.0.0.1,42424,127.0.0.1,8080,163,benign
3.5249202251434326,127.0.0.1,42388,127.0.0.1,8080,0,benign
3.528427839279175,127.0.0.1,42346,127.0.0.1,8080,0,benign
3.5326497554779053,127.0.0.1,8080,127.0.0.1,42346,56,benign
3.536973237991333,127.0.0.1,42346,127.0.0.1,8080,0,benign
3.542644739151001,127.0.0.1,8080,127.0.0.1,42388,56,benign
3.5462872982025146,127.0.0.1,42388,127.0.0.1,8080,0,benign
3.5533485412597656,127.0.0.1,8080,127.0.0.1,42424,194,benign
3.5584049224853516,127.0.0.1,42424,127.0.0.1,8080,0,benign
3.5634520053863525,127.0.0.1,42400,127.0.0.1,8080,163,benign
3.5700459480285645,127.0.0.1,42322,127.0.0.1,8080,163,benign
3.577291250228882,127.0.0.1,8080,127.0.0.1,42400,138,benign
3.5829293727874756,127.0.0.1,8080,127.0.0.1,42282,56,benign
3.5882129669189453,127.0.0.1,42282,127.0.0.1,8080,0,benign
3.594839096069336,127.0.0.1,8080,127.0.0.1,42322,138,benign
3.599215507507324,127.0.0.1,42312,127.0.0.1,8080,163,benign
3.602224111557007,127.0.0.1,42346,127.0.0.1,8080,163,benign
3.6046619415283203,127.0.0.1,42388,127.0.0.1,8080,163,benign
3.6102561950683594,127.0.0.1,8080,127.0.0.1,42312,138,benign
3.6141977310180664,127.0.0.1,8080,127.0.0.1,42312,56,benign
3.617800712585449,127.0.0.1,8080,127.0.0.1,42346,138,benign
3.621361255645752,127.0.0.1,8080,127.0.0.1,42388,138,benign
3.6270158290863037,127.0.0.1,42312,127.0.0.1,8080,0,benign
3.631791114807129,127.0.0.1,42424,127.0.0.1,8080,163,benign
3.6386935710906982,127.0.0.1,42312,127.0.0.1,8080,163,benign
3.6415743827819824,127.0.0.1,42362,127.0.0.1,8080,0,benign
3.6471993923187256,127.0.0.1,8080,127.0.0.1,42424,138,benign
3.6531214714050293,127.0.0.1,8080,127.0.0.1,42312,138,benign
3.6665523052215576,127.0.0.1,42372,127.0.0.1,8080,0,benign
3.6703224182128906,127.0.0.1,8080,127.0.0.1,42372,56,benign
3.675117015838623,127.0.0.1,8080,127.0.0.1,42362,56,benign
3.6800851821899414,127.0.0.1,42372,127.0.0.1,8080,0,benign
3.684331178665161,127.0.0.1,42362,127.0.0.1,8080,0,benign
3.6978073120117188,127.0.0.1,42282,127.0.0.1,8080,163,benign
3.703899621963501,127.0.0.1,42290,127.0.0.1,8080,163,benign
3.707437515258789,127.0.0.1,42390,127.0.0.1,8080,0,benign
3.7144603729248047,127.0.0.1,42352,127.0.0.1,8080,0,benign
3.725385904312134,127.0.0.1,42338,127.0.0.1,8080,0,benign
3.7320659160614014,127.0.0.1,8080,127.0.0.1,42390,56,benign
3.7362985610961914,127.0.0.1,8080,127.0.0.1,42352,56,benign
3.740328550338745,127.0.0.1,8080,127.0.0.1,42338,56,benign
3.7459113597869873,127.0.0.1,42352,127.0.0.1,8080,0,benign
3.751866340637207,127.0.0.1,42390,127.0.0.1,8080,0,benign
3.7547144889831543,127.0.0.1,42338,127.0.0.1,8080,0,benign
3.7601630687713623,127.0.0.1,42372,127.0.0.1,8080,163,benign
3.7687675952911377,127.0.0.1,8080,127.0.0.1,42282,138,benign
3.7720088958740234,127.0.0.1,8080,127.0.0.1,42290,138,benign
3.775411605834961,127.0.0.1,42362,127.0.0.1,8080,163,benign
3.780759811401367,127.0.0.1,8080,127.0.0.1,42372,138,benign
3.785618305206299,127.0.0.1,8080,127.0.0.1,42362,138,benign
3.7893431186676025,127.0.0.1,42308,127.0.0.1,8080,0,benign
3.7923052310943604,127.0.0.1,8080,127.0.0.1,42308,56,benign
3.795839309692383,127.0.0.1,42308,127.0.0.1,8080,0,benign
3.800297975540161,127.0.0.1,42410,127.0.0.1,8080,163,benign
3.8054401874542236,127.0.0.1,8080,127.0.0.1,42410,194,benign
3.8166213035583496,127.0.0.1,8080,127.0.0.1,42400,56,benign
3.8224716186523438,127.0.0.1,42410,127.0.0.1,8080,0,benign
3.8269283771514893,127.0.0.1,42400,127.0.0.1,8080,0,benign
3.830777883529663,127.0.0.1,42308,127.0.0.1,8080,163,benign
3.835317373275757,127.0.0.1,8080,127.0.0.1,42308,138,benign
3.8398804664611816,127.0.0.1,42400,127.0.0.1,8080,163,benign
3.8456857204437256,127.0.0.1,42322,127.0.0.1,8080,0,benign
3.8503167629241943,127.0.0.1,8080,127.0.0.1,42322,56,benign
3.855379581451416,127.0.0.1,42322,127.0.0.1,8080,0,benign
3.860595226287842,127.0.0.1,8080,127.0.0.1,42400,138,benign
3.8665452003479004,127.0.0.1,42338,127.0.0.1,8080,163,benign
3.872256278991699,127.0.0.1,8080,127.0.0.1,42338,138,benign
3.883711338043213,127.0.0.1,42352,127.0.0.1,8080,163,benign
3.8896920680999756,127.0.0.1,8080,127.0.0.1,42352,138,benign
3.8933448791503906,127.0.0.1,42388,127.0.0.1,8080,0,benign
3.8969223499298096,127.0.0.1,42346,127.0.0.1,8080,0,benign
3.901104688644409,127.0.0.1,8080,127.0.0.1,42388,56,benign
3.905280828475952,127.0.0.1,8080,127.0.0.1,42346,56,benign
3.908182382583618,127.0.0.1,42388,127.0.0.1,8080,0,benign
3.911658763885498,127.0.0.1,42346,127.0.0.1,8080,0,benign
3.9149434566497803,127.0.0.1,42322,127.0.0.1,8080,163,benign
3.918874502182007,127.0.0.1,8080,127.0.0.1,42322,138,benign
3.9276225566864014,127.0.0.1,42410,127.0.0.1,8080,163,benign
3.93523907661438,127.0.0.1,8080,127.0.0.1,42424,56,benign
3.939737319946289,127.0.0.1,42424,127.0.0.1,8080,0,benign
3.9467928409576416,127.0.0.1,8080,127.0.0.1,42410,138,benign
3.950777530670166,127.0.0.1,42312,127.0.0.1,8080,0,benign
3.9606199264526367,127.0.0.1,8080,127.0.0.1,42312,56,benign
3.9643030166625977,127.0.0.1,42312,127.0.0.1,8080,0,benign
3.967247247695923,127.0.0.1,8080,127.0.0.1,42282,56,benign
3.9704337120056152,127.0.0.1,42282,127.0.0.1,8080,0,benign
3.980039596557617,127.0.0.1,42362,127.0.0.1,8080,0,benign
3.987086057662964,127.0.0.1,42372,127.0.0.1,8080,0,benign
3.9954450130462646,127.0.0.1,8080,127.0.0.1,42362,56,benign
3.9987385272979736,127.0.0.1,42362,127.0.0.1,8080,0,benign
4.00477409362793,127.0.0.1,8080,127.0.0.1,42290,56,benign
4.008829355239868,127.0.0.1,42290,127.0.0.1,8080,0,benign
4.012631893157959,127.0.0.1,42282,127.0.0.1,8080,163,benign
4.015544891357422,127.0.0.1,8080,127.0.0.1,42372,56,benign
4.022571325302124,127.0.0.1,42372,127.0.0.1,8080,0,benign
4.02795147895813,127.0.0.1,8080,127.0.0.1,42282,138,benign
4.03352427482605,127.0.0.1,42372,127.0.0.1,8080,163,benign
