timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.15408992767334,127.0.0.1,8080,127.0.0.1,58158,138,benign
2.1948468685150146,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.197197198867798,127.0.0.1,8080,127.0.0.1,58168,56,benign
2.2003629207611084,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.2033731937408447,127.0.0.1,58158,127.0.0.1,8080,0,benign
2.2063608169555664,127.0.0.1,8080,127.0.0.1,58158,56,benign
2.2092411518096924,127.0.0.1,58158,127.0.0.1,8080,0,benign
2.2127420902252197,127.0.0.1,58158,127.0.0.1,8080,163,benign
2.216259717941284,127.0.0.1,8080,127.0.0.1,58158,138,benign
2.219817638397217,127.0.0.1,58168,127.0.0.1,8080,163,benign
2.2250704765319824,127.0.0.1,8080,127.0.0.1,58168,138,benign
2.2371997833251953,127.0.0.1,8080,127.0.0.1,58168,56,benign
2.249386787414551,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.254793167114258,127.0.0.1,58168,127.0.0.1,8080,163,benign
2.2607991695404053,127.0.0.1,8080,127.0.0.1,58168,138,benign
2.2647736072540283,127.0.0.1,58180,127.0.0.1,8080,0,benign
2.270029306411743,127.0.0.1,8080,127.0.0.1,58180,0,benign
2.2762248516082764,127.0.0.1,58180,127.0.0.1,8080,0,benign
2.2809207439422607,127.0.0.1,58180,127.0.0.1,8080,163,benign
2.2836108207702637,127.0.0.1,8080,127.0.0.1,58180,0,benign
2.2857861518859863,127.0.0.1,8080,127.0.0.1,58180,194,benign
2.287973165512085,127.0.0.1,58180,127.0.0.1,8080,0,benign
2.298006057739258,127.0.0.1,58158,127.0.0.1,8080,0,benign
2.300447940826416,127.0.0.1,8080,127.0.0.1,58158,56,benign
2.302997350692749,127.0.0.1,58158,127.0.0.1,8080,0,benign
2.3054356575012207,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.307734489440918,127.0.0.1,8080,127.0.0.1,58168,56,benign
2.3101158142089844,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.3122408390045166,127.0.0.1,58164,127.0.0.1,8080,163,benign
2.3142592906951904,127.0.0.1,8080,127.0.0.1,58164,138,benign
2.316514730453491,127.0.0.1,58164,127.0.0.1,8080,0,benign
2.3181591033935547,127.0.0.1,8080,127.0.0.1,58164,56,benign
2.320617437362671,127.0.0.1,58164,127.0.0.1,8080,0,benign
2.32289457321167,127.0.0.1,58168,127.0.0.1,8080,163,benign
2.3256099224090576,127.0.0.1,58164,127.0.0.1,8080,163,benign
2.328756332397461,127.0.0.1,8080,127.0.0.1,58168,138,benign
2.3314809799194336,127.0.0.1,8080,127.0.0.1,58168,56,benign
2.33373761177063,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.335914373397827,127.0.0.1,8080,127.0.0.1,58164,138,benign
2.3386151790618896,127.0.0.1,58142,127.0.0.1,8080,163,benign
2.341052770614624,127.0.0.1,8080,127.0.0.1,58142,138,benign
2.343230724334717,127.0.0.1,8080,127.0.0.1,58142,56,benign
2.345217227935791,127.0.0.1,58142,127.0.0.1,8080,0,benign
2.4022512435913086,127.0.0.1,58164,127.0.0.1,8080,0,benign
2.405686140060425,127.0.0.1,8080,127.0.0.1,58164,56,benign
2.408486843109131,127.0.0.1,58164,127.0.0.1,8080,0,benign
2.4113292694091797,127.0.0.1,58164,127.0.0.1,8080,163,benign
2.4140238761901855,127.0.0.1,8080,127.0.0.1,58164,138,benign
2.4167723655700684,127.0.0.1,58164,127.0.0.1,8080,0,benign
2.41973614692688,127.0.0.1,8080,127.0.0.1,58164,56,benign
2.422764778137207,127.0.0.1,58164,127.0.0.1,8080,0,benign
2.4250905513763428,127.0.0.1,58164,127.0.0.1,8080,163,benign
2.4278724193573,127.0.0.1,8080,127.0.0.1,58164,138,benign
2.5062754154205322,127.0.0.1,58142,127.0.0.1,8080,163,benign
2.508627414703369,127.0.0.1,8080,127.0.0.1,58142,194,benign
2.511284828186035,127.0.0.1,58142,127.0.0.1,8080,163,benign
2.5136380195617676,127.0.0.1,8080,127.0.0.1,58142,138,benign
2.5156166553497314,127.0.0.1,58164,127.0.0.1,8080,0,benign
2.5175349712371826,127.0.0.1,8080,127.0.0.1,58164,56,benign
2.519294023513794,127.0.0.1,58164,127.0.0.1,8080,0,benign
2.5224297046661377,127.0.0.1,58168,127.0.0.1,8080,163,benign
2.529435873031616,127.0.0.1,8080,127.0.0.1,58168,138,benign
2.5325820446014404,127.0.0.1,8080,127.0.0.1,58168,56,benign
2.5352606773376465,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.5391600131988525,127.0.0.1,58142,127.0.0.1,8080,0,benign
2.541949510574341,127.0.0.1,8080,127.0.0.1,58142,56,benign
2.5445427894592285,127.0.0.1,58142,127.0.0.1,8080,0,benign
2.546823740005493,127.0.0.1,58168,127.0.0.1,8080,163,benign
2.5497190952301025,127.0.0.1,8080,127.0.0.1,58168,138,benign
2.609570264816284,127.0.0.1,58142,127.0.0.1,8080,163,benign
2.612865686416626,127.0.0.1,8080,127.0.0.1,58142,194,benign
2.6154139041900635,127.0.0.1,58142,127.0.0.1,8080,0,benign
2.6173601150512695,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.6196556091308594,127.0.0.1,8080,127.0.0.1,58168,56,benign
2.6223251819610596,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.6244912147521973,127.0.0.1,58168,127.0.0.1,8080,163,benign
2.627535820007324,127.0.0.1,8080,127.0.0.1,58168,138,benign
2.6309444904327393,127.0.0.1,58158,127.0.0.1,8080,163,benign
2.634148597717285,127.0.0.1,8080,127.0.0.1,58158,194,benign
2.636265516281128,127.0.0.1,58158,127.0.0.1,8080,0,benign
2.639148712158203,127.0.0.1,58158,127.0.0.1,8080,163,benign
2.641425848007202,127.0.0.1,8080,127.0.0.1,58158,138,benign
2.6435036659240723,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.6459076404571533,127.0.0.1,8080,127.0.0.1,58168,56,benign
2.6479804515838623,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.6499366760253906,127.0.0.1,58168,127.0.0.1,8080,163,benign
2.65168833732605,127.0.0.1,8080,127.0.0.1,58168,138,benign
2.7141623497009277,127.0.0.1,58180,127.0.0.1,8080,163,benign
2.716947555541992,127.0.0.1,8080,127.0.0.1,58180,138,benign
2.7195985317230225,127.0.0.1,58180,127.0.0.1,8080,0,benign
2.7241854667663574,127.0.0.1,8080,127.0.0.1,58180,56,benign
2.7281415462493896,127.0.0.1,58180,127.0.0.1,8080,0,benign
2.730452060699463,127.0.0.1,58142,127.0.0.1,8080,163,benign
2.7332074642181396,127.0.0.1,58158,127.0.0.1,8080,0,benign
2.7358791828155518,127.0.0.1,8080,127.0.0.1,58142,194,benign
2.7392468452453613,127.0.0.1,58142,127.0.0.1,8080,0,benign
2.7423346042633057,127.0.0.1,58180,127.0.0.1,8080,163,benign
2.745570421218872,127.0.0.1,8080,127.0.0.1,58158,56,benign
2.7484707832336426,127.0.0.1,58158,127.0.0.1,8080,0,benign
2.751444101333618,127.0.0.1,8080,127.0.0.1,58180,138,benign
2.7545297145843506,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.758021831512451,127.0.0.1,8080,127.0.0.1,58168,56,benign
2.7606558799743652,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.763824701309204,127.0.0.1,58168,127.0.0.1,8080,163,benign
2.76741361618042,127.0.0.1,58180,127.0.0.1,8080,0,benign
2.770052194595337,127.0.0.1,58158,127.0.0.1,8080,163,benign
2.773545265197754,127.0.0.1,8080,127.0.0.1,58180,56,benign
2.775688886642456,127.0.0.1,58180,127.0.0.1,8080,0,benign
2.777925729751587,127.0.0.1,8080,127.0.0.1,58168,138,benign
2.7799432277679443,127.0.0.1,8080,127.0.0.1,58158,194,benign
2.7819132804870605,127.0.0.1,58158,127.0.0.1,8080,0,benign
2.783924102783203,127.0.0.1,58142,127.0.0.1,8080,163,benign
2.786242961883545,127.0.0.1,8080,127.0.0.1,58142,194,benign
2.7900774478912354,127.0.0.1,58142,127.0.0.1,8080,0,benign
2.8178038597106934,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.8199946880340576,127.0.0.1,8080,127.0.0.1,58168,56,benign
2.823289155960083,127.0.0.1,58168,127.0.0.1,8080,0,benign
2.826021432876587,127.0.0.1,58142,127.0.0.1,8080,163,benign
2.828568458557129,127.0.0.1,8080,127.0.0.1,58142,138,benign
2.83066463470459,127.0.0.1,58164,127.0.0.1,8080,163,benign
2.8326680660247803,127.0.0.1,8080,127.0.0.1,58164,194,benign
2.8346662521362305,127.0.0.1,58164,127.0.0.1,8080,0,benign
2.8378636837005615,127.0.0.1,58142,127.0.0.1,8080,0,benign
2.8413336277008057,127.0.0.1,8080,127.0.0.1,58142,56,benign
2.8439433574676514,127.0.0.1,58142,127.0.0.1,8080,0,benign
2.922238826751709,127.0.0.1,58142,127.0.0.1,8080,163,benign
2.924959182739258,127.0.0.1,8080,127.0.0.1,58142,194,benign
2.9270458221435547,127.0.0.1,58142,127.0.0.1,8080,0,benign
2.929133176803589,127.0.0.1,58142,127.0.0.1,8080,163,benign
2.931091070175171,127.0.0.1,8080,127.0.0.1,58142,138,benign
3.0260868072509766,127.0.0.1,58168,127.0.0.1,8080,163,benign
3.0284814834594727,127.0.0.1,8080,127.0.0.1,58168,194,benign
3.0303843021392822,127.0.0.1,58168,127.0.0.1,8080,0,benign
3.032336473464966,127.0.0.1,58142,127.0.0.1,8080,0,benign
3.0341718196868896,127.0.0.1,8080,127.0.0.1,58142,56,benign
3.035999059677124,127.0.0.1,58142,127.0.0.1,8080,0,benign
3.038703680038452,127.0.0.1,58168,127.0.0.1,8080,163,benign
3.0410194396972656,127.0.0.1,8080,127.0.0.1,58168,138,benign
3.0428574085235596,127.0.0.1,58158,127.0.0.1,8080,163,benign
3.0446889400482178,127.0.0.1,58168,127.0.0.1,8080,0,benign
3.0464274883270264,127.0.0.1,8080,127.0.0.1,58168,56,benign
3.0482592582702637,127.0.0.1,58168,127.0.0.1,8080,0,benign
3.0501530170440674,127.0.0.1,8080,127.0.0.1,58158,194,benign
3.051928758621216,127.0.0.1,58158,127.0.0.1,8080,0,benign
3.129574775695801,127.0.0.1,58158,127.0.0.1,8080,163,benign
3.1315488815307617,127.0.0.1,8080,127.0.0.1,58158,138,benign
3.1335253715515137,127.0.0.1,58158,127.0.0.1,8080,0,benign
3.1354639530181885,127.0.0.1,8080,127.0.0.1,58158,56,benign
3.1380627155303955,127.0.0.1,58158,127.0.0.1,8080,0,benign
3.234769344329834,127.0.0.1,58142,127.0.0.1,8080,163,benign
3.237942695617676,127.0.0.1,8080,127.0.0.1,58142,138,benign
3.240180492401123,127.0.0.1,58142,127.0.0.1,8080,0,benign
3.2419674396514893,127.0.0.1,8080,127.0.0.1,58142,56,benign
3.2436511516571045,127.0.0.1,58142,127.0.0.1,8080,0,benign
3.245433807373047,127.0.0.1,58142,127.0.0.1,8080,163,benign
3.2471649646759033,127.0.0.1,58164,127.0.0.1,8080,163,benign
3.248837471008301,127.0.0.1,8080,127.0.0.1,58142,138,benign
3.250699043273926,127.0.0.1,8080,127.0.0.1,58164,194,benign
3.2525601387023926,127.0.0.1,58164,127.0.0.1,8080,0,benign
3.257322072982788,127.0.0.1,58142,127.0.0.1,8080,0,benign
3.2612438201904297,127.0.0.1,8080,127.0.0.1,58142,56,benign
3.2637789249420166,127.0.0.1,58142,127.0.0.1,8080,0,benign
3.3381741046905518,127.0.0.1,58158,127.0.0.1,8080,163,benign
3.341432809829712,127.0.0.1,58142,127.0.0.1,8080,163,benign
3.343363046646118,127.0.0.1,58164,127.0.0.1,8080,163,benign
3.3451156616210938,127.0.0.1,8080,127.0.0.1,58158,138,benign
3.3468565940856934,127.0.0.1,58158,127.0.0.1,8080,0,benign
3.34861421585083,127.0.0.1,8080,127.0.0.1,58158,56,benign
3.35033917427063,127.0.0.1,58158,127.0.0.1,8080,0,benign
3.3519251346588135,127.0.0.1,58188,127.0.0.1,8080,0,benign
3.3535330295562744,127.0.0.1,8080,127.0.0.1,58188,0,benign
3.3553123474121094,127.0.0.1,58188,127.0.0.1,8080,0,benign
3.356985092163086,127.0.0.1,58188,127.0.0.1,8080,163,benign
3.3586623668670654,127.0.0.1,8080,127.0.0.1,58188,0,benign
3.360414505004883,127.0.0.1,8080,127.0.0.1,58142,138,benign
3.36224365234375,127.0.0.1,8080,127.0.0.1,58164,194,benign
3.3638148307800293,127.0.0.1,8080,127.0.0.1,58142,56,benign
3.365561008453369,127.0.0.1,58164,127.0.0.1,8080,0,benign
3.367258310317993,127.0.0.1,58142,127.0.0.1,8080,0,benign
3.369020938873291,127.0.0.1,58142,127.0.0.1,8080,0,benign
3.370748996734619,127.0.0.1,8080,127.0.0.1,58188,194,benign
3.3724451065063477,127.0.0.1,58188,127.0.0.1,8080,0,benign
3.3740146160125732,127.0.0.1,58188,127.0.0.1,8080,163,benign
3.375521183013916,127.0.0.1,8080,127.0.0.1,58188,138,benign
3.3774023056030273,127.0.0.1,58142,127.0.0.1,8080,163,benign
3.3790440559387207,127.0.0.1,8080,127.0.0.1,58142,138,benign
3.3817741870880127,127.0.0.1,58188,127.0.0.1,8080,0,benign
3.384131669998169,127.0.0.1,8080,127.0.0.1,58188,56,benign
3.3858401775360107,127.0.0.1,58188,127.0.0.1,8080,0,benign
3.3875062465667725,127.0.0.1,58158,127.0.0.1,8080,163,benign
3.389291524887085,127.0.0.1,58188,127.0.0.1,8080,163,benign
3.3910083770751953,127.0.0.1,8080,127.0.0.1,58158,138,benign
3.392801523208618,127.0.0.1,58158,127.0.0.1,8080,0,benign
3.39494252204895,127.0.0.1,8080,127.0.0.1,58158,56,benign
3.3972814083099365,127.0.0.1,58158,127.0.0.1,8080,0,benign
3.3989412784576416,127.0.0.1,8080,127.0.0.1,58188,138,benign
3.4006965160369873,127.0.0.1,58142,127.0.0.1,8080,0,benign
3.442902088165283,127.0.0.1,8080,127.0.0.1,58142,56,benign
3.4452338218688965,127.0.0.1,58142,127.0.0.1,8080,0,benign
3.447392225265503,127.0.0.1,58142,127.0.0.1,8080,163,benign
3.456892251968384,127.0.0.1,8080,127.0.0.1,58142,138,benign
3.4589927196502686,127.0.0.1,58188,127.0.0.1,8080,0,benign
3.4608712196350098,127.0.0.1,8080,127.0.0.1,58188,56,benign
3.462625503540039,127.0.0.1,58188,127.0.0.1,8080,0,benign
3.464340925216675,127.0.0.1,58142,127.0.0.1,8080,0,benign
3.465975284576416,127.0.0.1,8080,127.0.0.1,58142,56,benign
3.4676642417907715,127.0.0.1,58188,127.0.0.1,8080,163,benign
3.469252586364746,127.0.0.1,58142,127.0.0.1,8080,0,benign
3.4709458351135254,127.0.0.1,8080,127.0.0.1,58188,138,benign
3.47269344329834,127.0.0.1,58158,127.0.0.1,8080,163,benign
3.474381446838379,127.0.0.1,8080,127.0.0.1,58158,194,benign
3.476027727127075,127.0.0.1,58158,127.0.0.1,8080,0,benign
3.4776785373687744,127.0.0.1,58142,127.0.0.1,8080,163,benign
3.480443239212036,127.0.0.1,8080,127.0.0.1,58142,138,benign
3.4826111793518066,127.0.0.1,58188,127.0.0.1,8080,0,benign
