timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8097965717315674,127.0.0.1,8080,127.0.0.1,59048,194,benign
1.8135368824005127,127.0.0.1,59048,127.0.0.1,8080,0,benign
1.8170323371887207,127.0.0.1,59036,127.0.0.1,8080,163,benign
1.8200044631958008,127.0.0.1,8080,127.0.0.1,59036,194,benign
1.8225376605987549,127.0.0.1,59036,127.0.0.1,8080,0,benign
1.8248412609100342,127.0.0.1,8080,127.0.0.1,59076,56,benign
1.8272299766540527,127.0.0.1,59076,127.0.0.1,8080,0,benign
1.8299946784973145,127.0.0.1,59066,127.0.0.1,8080,163,benign
1.8326632976531982,127.0.0.1,8080,127.0.0.1,59066,194,benign
1.8350777626037598,127.0.0.1,59066,127.0.0.1,8080,0,benign
1.8376655578613281,127.0.0.1,59014,127.0.0.1,8080,0,benign
1.8408820629119873,127.0.0.1,8080,127.0.0.1,59014,56,benign
1.843966007232666,127.0.0.1,59014,127.0.0.1,8080,0,benign
1.846407413482666,127.0.0.1,59086,127.0.0.1,8080,163,benign
1.8486871719360352,127.0.0.1,8080,127.0.0.1,59086,194,benign
1.8514792919158936,127.0.0.1,59086,127.0.0.1,8080,0,benign
1.8540778160095215,127.0.0.1,59026,127.0.0.1,8080,0,benign
1.8563673496246338,127.0.0.1,8080,127.0.0.1,59026,56,benign
1.8583805561065674,127.0.0.1,59026,127.0.0.1,8080,0,benign
1.860609531402588,127.0.0.1,59086,127.0.0.1,8080,163,benign
1.8632946014404297,127.0.0.1,8080,127.0.0.1,59086,138,benign
1.8663647174835205,127.0.0.1,59076,127.0.0.1,8080,163,benign
1.869349718093872,127.0.0.1,8080,127.0.0.1,59076,138,benign
1.8732266426086426,127.0.0.1,59026,127.0.0.1,8080,163,benign
1.8766977787017822,127.0.0.1,8080,127.0.0.1,59026,194,benign
1.8795759677886963,127.0.0.1,59026,127.0.0.1,8080,0,benign
1.8824074268341064,127.0.0.1,8080,127.0.0.1,59086,56,benign
1.8861191272735596,127.0.0.1,59086,127.0.0.1,8080,0,benign
1.8888792991638184,127.0.0.1,59036,127.0.0.1,8080,163,benign
1.8910324573516846,127.0.0.1,8080,127.0.0.1,59036,194,benign
1.8968656063079834,127.0.0.1,59036,127.0.0.1,8080,0,benign
1.900369644165039,127.0.0.1,59076,127.0.0.1,8080,0,benign
1.9025037288665771,127.0.0.1,8080,127.0.0.1,59076,56,benign
1.9048786163330078,127.0.0.1,59076,127.0.0.1,8080,0,benign
1.9074978828430176,127.0.0.1,59048,127.0.0.1,8080,163,benign
1.9099562168121338,127.0.0.1,8080,127.0.0.1,59048,194,benign
1.9131689071655273,127.0.0.1,59048,127.0.0.1,8080,0,benign
1.9164676666259766,127.0.0.1,59048,127.0.0.1,8080,163,benign
1.9201817512512207,127.0.0.1,59086,127.0.0.1,8080,163,benign
1.9253251552581787,127.0.0.1,8080,127.0.0.1,59048,138,benign
1.9289700984954834,127.0.0.1,8080,127.0.0.1,59086,138,benign
1.932974100112915,127.0.0.1,59050,127.0.0.1,8080,163,benign
1.9363627433776855,127.0.0.1,8080,127.0.0.1,59050,194,benign
1.9403033256530762,127.0.0.1,59050,127.0.0.1,8080,0,benign
1.9463849067687988,127.0.0.1,59076,127.0.0.1,8080,163,benign
1.9510397911071777,127.0.0.1,8080,127.0.0.1,59076,138,benign
1.9555110931396484,127.0.0.1,59026,127.0.0.1,8080,163,benign
1.9576218128204346,127.0.0.1,8080,127.0.0.1,59026,194,benign
1.9600605964660645,127.0.0.1,59026,127.0.0.1,8080,0,benign
1.9624683856964111,127.0.0.1,59048,127.0.0.1,8080,0,benign
1.966433048248291,127.0.0.1,8080,127.0.0.1,59048,56,benign
1.969914197921753,127.0.0.1,59048,127.0.0.1,8080,0,benign
1.9739594459533691,127.0.0.1,59086,127.0.0.1,8080,0,benign
1.977952003479004,127.0.0.1,8080,127.0.0.1,59086,56,benign
1.9807524681091309,127.0.0.1,59086,127.0.0.1,8080,0,benign
1.984391212463379,127.0.0.1,59014,127.0.0.1,8080,163,benign
1.9869165420532227,127.0.0.1,8080,127.0.0.1,59014,194,benign
1.9890315532684326,127.0.0.1,59014,127.0.0.1,8080,0,benign
1.9912059307098389,127.0.0.1,59076,127.0.0.1,8080,0,benign
1.9934585094451904,127.0.0.1,8080,127.0.0.1,59076,56,benign
1.9955940246582031,127.0.0.1,59076,127.0.0.1,8080,0,benign
1.998579502105713,127.0.0.1,59026,127.0.0.1,8080,163,benign
2.0015883445739746,127.0.0.1,59066,127.0.0.1,8080,163,benign
2.004054546356201,127.0.0.1,8080,127.0.0.1,59026,194,benign
2.006269931793213,127.0.0.1,59026,127.0.0.1,8080,0,benign
2.008662462234497,127.0.0.1,8080,127.0.0.1,59066,194,benign
2.011019229888916,127.0.0.1,59066,127.0.0.1,8080,0,benign
2.0136563777923584,127.0.0.1,59014,127.0.0.1,8080,163,benign
2.0178627967834473,127.0.0.1,8080,127.0.0.1,59014,194,benign
2.021986961364746,127.0.0.1,59014,127.0.0.1,8080,0,benign
2.024811029434204,127.0.0.1,59014,127.0.0.1,8080,163,benign
2.0273776054382324,127.0.0.1,8080,127.0.0.1,59014,138,benign
2.029783248901367,127.0.0.1,59086,127.0.0.1,8080,163,benign
2.033114194869995,127.0.0.1,8080,127.0.0.1,59086,194,benign
2.0361218452453613,127.0.0.1,59086,127.0.0.1,8080,0,benign
2.0387156009674072,127.0.0.1,59048,127.0.0.1,8080,163,benign
2.041419267654419,127.0.0.1,8080,127.0.0.1,59048,194,benign
2.0439696311950684,127.0.0.1,59048,127.0.0.1,8080,0,benign
2.0463738441467285,127.0.0.1,59086,127.0.0.1,8080,163,benign
2.05027174949646,127.0.0.1,8080,127.0.0.1,59086,138,benign
2.0530693531036377,127.0.0.1,59014,127.0.0.1,8080,0,benign
2.0570759773254395,127.0.0.1,8080,127.0.0.1,59014,56,benign
2.0598270893096924,127.0.0.1,59014,127.0.0.1,8080,0,benign
2.105648994445801,127.0.0.1,59086,127.0.0.1,8080,0,benign
2.1090540885925293,127.0.0.1,8080,127.0.0.1,59086,56,benign
2.1118061542510986,127.0.0.1,59086,127.0.0.1,8080,0,benign
2.1139252185821533,127.0.0.1,59014,127.0.0.1,8080,163,benign
2.11667537689209,127.0.0.1,8080,127.0.0.1,59014,138,benign
2.1198198795318604,127.0.0.1,59014,127.0.0.1,8080,0,benign
2.123917818069458,127.0.0.1,8080,127.0.0.1,59014,56,benign
2.127084255218506,127.0.0.1,59014,127.0.0.1,8080,0,benign
2.129798412322998,127.0.0.1,59076,127.0.0.1,8080,163,benign
2.1321828365325928,127.0.0.1,8080,127.0.0.1,59076,194,benign
2.135258436203003,127.0.0.1,59076,127.0.0.1,8080,0,benign
2.1386466026306152,127.0.0.1,59076,127.0.0.1,8080,163,benign
2.1414129734039307,127.0.0.1,8080,127.0.0.1,59076,138,benign
2.145270586013794,127.0.0.1,59036,127.0.0.1,8080,163,benign
2.1483917236328125,127.0.0.1,8080,127.0.0.1,59036,194,benign
2.152252197265625,127.0.0.1,59036,127.0.0.1,8080,0,benign
2.2088210582733154,127.0.0.1,59014,127.0.0.1,8080,163,benign
2.2109596729278564,127.0.0.1,8080,127.0.0.1,59014,138,benign
2.213099718093872,127.0.0.1,8080,127.0.0.1,59014,56,benign
2.215542793273926,127.0.0.1,59014,127.0.0.1,8080,0,benign
2.2186551094055176,127.0.0.1,59048,127.0.0.1,8080,163,benign
2.222526788711548,127.0.0.1,8080,127.0.0.1,59048,194,benign
2.225738286972046,127.0.0.1,59048,127.0.0.1,8080,0,benign
2.228878974914551,127.0.0.1,59048,127.0.0.1,8080,163,benign
2.2319843769073486,127.0.0.1,8080,127.0.0.1,59048,138,benign
2.234743356704712,127.0.0.1,8080,127.0.0.1,59076,56,benign
2.237250804901123,127.0.0.1,59076,127.0.0.1,8080,0,benign
2.239372730255127,127.0.0.1,59076,127.0.0.1,8080,163,benign
2.2419204711914062,127.0.0.1,8080,127.0.0.1,59076,138,benign
2.2443690299987793,127.0.0.1,59048,127.0.0.1,8080,0,benign
2.2462403774261475,127.0.0.1,8080,127.0.0.1,59048,56,benign
2.2481679916381836,127.0.0.1,59048,127.0.0.1,8080,0,benign
2.24993896484375,127.0.0.1,59076,127.0.0.1,8080,0,benign
2.2517411708831787,127.0.0.1,8080,127.0.0.1,59076,56,benign
2.2537336349487305,127.0.0.1,59076,127.0.0.1,8080,0,benign
2.256132125854492,127.0.0.1,59066,127.0.0.1,8080,163,benign
2.258263111114502,127.0.0.1,8080,127.0.0.1,59066,194,benign
2.2602622509002686,127.0.0.1,59066,127.0.0.1,8080,0,benign
2.315502405166626,127.0.0.1,59066,127.0.0.1,8080,163,benign
2.322277307510376,127.0.0.1,8080,127.0.0.1,59066,138,benign
2.324855327606201,127.0.0.1,59014,127.0.0.1,8080,163,benign
2.327280282974243,127.0.0.1,8080,127.0.0.1,59014,138,benign
2.3307693004608154,127.0.0.1,8080,127.0.0.1,59014,56,benign
2.3340864181518555,127.0.0.1,59014,127.0.0.1,8080,0,benign
2.336202621459961,127.0.0.1,59076,127.0.0.1,8080,163,benign
2.3380556106567383,127.0.0.1,8080,127.0.0.1,59076,138,benign
2.3401496410369873,127.0.0.1,59066,127.0.0.1,8080,0,benign
2.342503786087036,127.0.0.1,8080,127.0.0.1,59066,56,benign
2.3446455001831055,127.0.0.1,59066,127.0.0.1,8080,0,benign
2.3465654850006104,127.0.0.1,59076,127.0.0.1,8080,0,benign
2.348479747772217,127.0.0.1,8080,127.0.0.1,59076,56,benign
2.35187029838562,127.0.0.1,59076,127.0.0.1,8080,0,benign
2.354762077331543,127.0.0.1,59014,127.0.0.1,8080,163,benign
2.3572194576263428,127.0.0.1,59086,127.0.0.1,8080,163,benign
2.3597400188446045,127.0.0.1,8080,127.0.0.1,59014,138,benign
2.361818313598633,127.0.0.1,8080,127.0.0.1,59014,56,benign
2.363994836807251,127.0.0.1,59014,127.0.0.1,8080,0,benign
2.3663058280944824,127.0.0.1,59014,127.0.0.1,8080,0,benign
2.368586540222168,127.0.0.1,8080,127.0.0.1,59086,194,benign
2.370582103729248,127.0.0.1,59086,127.0.0.1,8080,0,benign
2.4174952507019043,127.0.0.1,59066,127.0.0.1,8080,163,benign
2.420832395553589,127.0.0.1,59048,127.0.0.1,8080,163,benign
2.424164295196533,127.0.0.1,8080,127.0.0.1,59066,194,benign
2.4269797801971436,127.0.0.1,59066,127.0.0.1,8080,0,benign
2.430297613143921,127.0.0.1,8080,127.0.0.1,59048,138,benign
2.4344213008880615,127.0.0.1,59048,127.0.0.1,8080,0,benign
2.4389734268188477,127.0.0.1,8080,127.0.0.1,59048,56,benign
2.4426348209381104,127.0.0.1,59048,127.0.0.1,8080,0,benign
2.4456703662872314,127.0.0.1,59086,127.0.0.1,8080,163,benign
2.449270486831665,127.0.0.1,8080,127.0.0.1,59086,138,benign
2.4522922039031982,127.0.0.1,59076,127.0.0.1,8080,163,benign
2.454860210418701,127.0.0.1,8080,127.0.0.1,59076,194,benign
2.457594156265259,127.0.0.1,59076,127.0.0.1,8080,0,benign
2.4600870609283447,127.0.0.1,59014,127.0.0.1,8080,163,benign
2.4621362686157227,127.0.0.1,8080,127.0.0.1,59014,138,benign
2.464808464050293,127.0.0.1,8080,127.0.0.1,59014,56,benign
2.4675045013427734,127.0.0.1,59014,127.0.0.1,8080,0,benign
2.4695303440093994,127.0.0.1,8080,127.0.0.1,59086,56,benign
2.4716079235076904,127.0.0.1,59086,127.0.0.1,8080,0,benign
2.476945638656616,127.0.0.1,59066,127.0.0.1,8080,163,benign
2.4794399738311768,127.0.0.1,8080,127.0.0.1,59066,194,benign
2.482419967651367,127.0.0.1,59066,127.0.0.1,8080,0,benign
2.486610174179077,127.0.0.1,59076,127.0.0.1,8080,163,benign
2.4900741577148438,127.0.0.1,8080,127.0.0.1,59076,194,benign
2.4931671619415283,127.0.0.1,59076,127.0.0.1,8080,0,benign
2.5214366912841797,127.0.0.1,59048,127.0.0.1,8080,163,benign
2.5243794918060303,127.0.0.1,8080,127.0.0.1,59048,138,benign
2.527127742767334,127.0.0.1,59048,127.0.0.1,8080,0,benign
2.5300605297088623,127.0.0.1,8080,127.0.0.1,59048,56,benign
2.5336673259735107,127.0.0.1,59048,127.0.0.1,8080,0,benign
2.536774158477783,127.0.0.1,59086,127.0.0.1,8080,163,benign
2.53957462310791,127.0.0.1,8080,127.0.0.1,59086,194,benign
2.542264223098755,127.0.0.1,59076,127.0.0.1,8080,163,benign
2.5450682640075684,127.0.0.1,8080,127.0.0.1,59076,138,benign
2.5481395721435547,127.0.0.1,59086,127.0.0.1,8080,163,benign
2.552053213119507,127.0.0.1,8080,127.0.0.1,59086,138,benign
2.5557732582092285,127.0.0.1,59036,127.0.0.1,8080,163,benign
2.5586771965026855,127.0.0.1,8080,127.0.0.1,59036,194,benign
2.561384677886963,127.0.0.1,59036,127.0.0.1,8080,0,benign
2.5644333362579346,127.0.0.1,59066,127.0.0.1,8080,163,benign
2.5675594806671143,127.0.0.1,8080,127.0.0.1,59066,194,benign
2.569918394088745,127.0.0.1,59066,127.0.0.1,8080,0,benign
2.5726776123046875,127.0.0.1,8080,127.0.0.1,59076,56,benign
2.5758678913116455,127.0.0.1,59076,127.0.0.1,8080,0,benign
2.5788156986236572,127.0.0.1,59076,127.0.0.1,8080,163,benign
2.5820443630218506,127.0.0.1,59014,127.0.0.1,8080,163,benign
2.585171937942505,127.0.0.1,8080,127.0.0.1,59076,138,benign
2.5880632400512695,127.0.0.1,8080,127.0.0.1,59014,138,benign
2.59020733833313,127.0.0.1,8080,127.0.0.1,59014,56,benign
2.592146158218384,127.0.0.1,59014,127.0.0.1,8080,0,benign
2.5939443111419678,127.0.0.1,59014,127.0.0.1,8080,163,benign
2.596470594406128,127.0.0.1,8080,127.0.0.1,59014,138,benign
2.5995521545410156,127.0.0.1,59086,127.0.0.1,8080,0,benign
2.6016242504119873,127.0.0.1,8080,127.0.0.1,59086,56,benign
2.6038806438446045,127.0.0.1,59086,127.0.0.1,8080,0,benign
2.6062238216400146,127.0.0.1,59036,127.0.0.1,8080,163,benign
2.6083481311798096,127.0.0.1,59086,127.0.0.1,8080,163,benign
2.610410213470459,127.0.0.1,8080,127.0.0.1,59036,138,benign
2.6130263805389404,127.0.0.1,8080,127.0.0.1,59086,138,benign
2.6258790493011475,127.0.0.1,59076,127.0.0.1,8080,0,benign
2.6288063526153564,127.0.0.1,8080,127.0.0.1,59076,56,benign
2.6318302154541016,127.0.0.1,59076,127.0.0.1,8080,0,benign
2.6344385147094727,127.0.0.1,59014,127.0.0.1,8080,0,benign
2.6379458904266357,127.0.0.1,8080,127.0.0.1,59014,56,benign
2.6413354873657227,127.0.0.1,59014,127.0.0.1,8080,0,benign
2.6444294452667236,127.0.0.1,59086,127.0.0.1,8080,0,benign
2.647188425064087,127.0.0.1,59036,127.0.0.1,8080,0,benign
2.650134325027466,127.0.0.1,8080,127.0.0.1,59086,56,benign
2.6525113582611084,127.0.0.1,59086,127.0.0.1,8080,0,benign
2.6548616886138916,127.0.0.1,8080,127.0.0.1,59036,56,benign
2.657576322555542,127.0.0.1,59036,127.0.0.1,8080,0,benign
2.6601619720458984,127.0.0.1,59048,127.0.0.1,8080,163,benign
2.666473627090454,127.0.0.1,8080,127.0.0.1,59048,138,benign
2.6691555976867676,127.0.0.1,8080,127.0.0.1,59048,56,benign
2.671442985534668,127.0.0.1,59048,127.0.0.1,8080,0,benign
2.673558473587036,127.0.0.1,59086,127.0.0.1,8080,163,benign
2.675916910171509,127.0.0.1,8080,127.0.0.1,59086,138,benign
2.6782748699188232,127.0.0.1,59014,127.0.0.1,8080,163,benign
2.6806559562683105,127.0.0.1,8080,127.0.0.1,59014,138,benign
2.6833786964416504,127.0.0.1,8080,127.0.0.1,59014,56,benign
2.6852734088897705,127.0.0.1,59014,127.0.0.1,8080,0,benign
2.6871137619018555,127.0.0.1,59014,127.0.0.1,8080,163,benign
2.6888933181762695,127.0.0.1,8080,127.0.0.1,59014,138,benign
2.6909561157226562,127.0.0.1,59086,127.0.0.1,8080,0,benign
2.6932191848754883,127.0.0.1,8080,127.0.0.1,59086,56,benign
2.695786476135254,127.0.0.1,59086,127.0.0.1,8080,0,benign
2.734825611114502,127.0.0.1,59066,127.0.0.1,8080,163,benign
2.7376303672790527,127.0.0.1,8080,127.0.0.1,59066,194,benign
2.7408297061920166,127.0.0.1,59066,127.0.0.1,8080,0,benign
2.744065761566162,127.0.0.1,59086,127.0.0.1,8080,163,benign
2.74635910987854,127.0.0.1,8080,127.0.0.1,59086,138,benign
2.751063585281372,127.0.0.1,59014,127.0.0.1,8080,0,benign
2.7539334297180176,127.0.0.1,8080,127.0.0.1,59014,56,benign
2.756405830383301,127.0.0.1,59014,127.0.0.1,8080,0,benign
2.7585716247558594,127.0.0.1,59036,127.0.0.1,8080,163,benign
2.761098623275757,127.0.0.1,8080,127.0.0.1,59036,194,benign
2.7635631561279297,127.0.0.1,59036,127.0.0.1,8080,0,benign
