timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.025963306427002,127.0.0.1,8080,127.0.0.1,53414,0,benign
2.030088424682617,127.0.0.1,53414,127.0.0.1,8080,0,benign
2.0336074829101562,127.0.0.1,53414,127.0.0.1,8080,163,benign
2.0372226238250732,127.0.0.1,8080,127.0.0.1,53414,0,benign
2.0418312549591064,127.0.0.1,53400,127.0.0.1,8080,163,benign
2.0484087467193604,127.0.0.1,8080,127.0.0.1,53400,0,benign
2.054769277572632,127.0.0.1,53418,127.0.0.1,8080,0,benign
2.0585169792175293,127.0.0.1,8080,127.0.0.1,53418,0,benign
2.062839984893799,127.0.0.1,53418,127.0.0.1,8080,0,benign
2.0680017471313477,127.0.0.1,53418,127.0.0.1,8080,163,benign
2.0730764865875244,127.0.0.1,8080,127.0.0.1,53418,0,benign
2.077897071838379,127.0.0.1,53426,127.0.0.1,8080,0,benign
2.082740306854248,127.0.0.1,8080,127.0.0.1,53426,0,benign
2.08904767036438,127.0.0.1,53426,127.0.0.1,8080,0,benign
2.0951387882232666,127.0.0.1,53426,127.0.0.1,8080,163,benign
2.1012980937957764,127.0.0.1,53428,127.0.0.1,8080,0,benign
2.1062934398651123,127.0.0.1,53444,127.0.0.1,8080,0,benign
2.115363121032715,127.0.0.1,8080,127.0.0.1,53428,0,benign
2.1260106563568115,127.0.0.1,8080,127.0.0.1,53426,0,benign
2.1306021213531494,127.0.0.1,8080,127.0.0.1,53444,0,benign
2.1347410678863525,127.0.0.1,53428,127.0.0.1,8080,0,benign
2.1383237838745117,127.0.0.1,53444,127.0.0.1,8080,0,benign
2.1428816318511963,127.0.0.1,53444,127.0.0.1,8080,163,benign
2.1473701000213623,127.0.0.1,8080,127.0.0.1,53444,0,benign
2.151632070541382,127.0.0.1,53428,127.0.0.1,8080,163,benign
2.155696153640747,127.0.0.1,8080,127.0.0.1,53428,0,benign
2.160598039627075,127.0.0.1,53456,127.0.0.1,8080,0,benign
2.164829969406128,127.0.0.1,8080,127.0.0.1,53456,0,benign
2.1706130504608154,127.0.0.1,53456,127.0.0.1,8080,0,benign
2.1755123138427734,127.0.0.1,53456,127.0.0.1,8080,163,benign
2.1852259635925293,127.0.0.1,8080,127.0.0.1,53456,0,benign
2.193535089492798,127.0.0.1,53464,127.0.0.1,8080,0,benign
2.1996753215789795,127.0.0.1,8080,127.0.0.1,53464,0,benign
2.2066617012023926,127.0.0.1,53464,127.0.0.1,8080,0,benign
2.2113308906555176,127.0.0.1,53464,127.0.0.1,8080,163,benign
2.220425605773926,127.0.0.1,8080,127.0.0.1,53464,0,benign
2.226844549179077,127.0.0.1,8080,127.0.0.1,53414,138,benign
2.2331063747406006,127.0.0.1,53414,127.0.0.1,8080,0,benign
2.24800968170166,127.0.0.1,8080,127.0.0.1,53414,56,benign
2.2572426795959473,127.0.0.1,53414,127.0.0.1,8080,0,benign
2.2624542713165283,127.0.0.1,8080,127.0.0.1,53418,138,benign
2.268751859664917,127.0.0.1,53418,127.0.0.1,8080,0,benign
2.273966073989868,127.0.0.1,53470,127.0.0.1,8080,0,benign
2.281095027923584,127.0.0.1,8080,127.0.0.1,53470,0,benign
2.289071798324585,127.0.0.1,53470,127.0.0.1,8080,0,benign
2.293590545654297,127.0.0.1,8080,127.0.0.1,53444,138,benign
2.2997829914093018,127.0.0.1,53444,127.0.0.1,8080,0,benign
2.306358575820923,127.0.0.1,8080,127.0.0.1,53418,56,benign
2.310436487197876,127.0.0.1,53418,127.0.0.1,8080,0,benign
2.3176279067993164,127.0.0.1,8080,127.0.0.1,53444,56,benign
2.3226544857025146,127.0.0.1,53444,127.0.0.1,8080,0,benign
2.32688045501709,127.0.0.1,8080,127.0.0.1,53426,138,benign
2.3315253257751465,127.0.0.1,53426,127.0.0.1,8080,0,benign
2.337665557861328,127.0.0.1,8080,127.0.0.1,53456,138,benign
2.3445498943328857,127.0.0.1,53456,127.0.0.1,8080,0,benign
2.350626230239868,127.0.0.1,8080,127.0.0.1,53456,56,benign
2.35506010055542,127.0.0.1,53456,127.0.0.1,8080,0,benign
2.360912561416626,127.0.0.1,8080,127.0.0.1,53426,56,benign
2.369926691055298,127.0.0.1,53426,127.0.0.1,8080,0,benign
2.3741629123687744,127.0.0.1,8080,127.0.0.1,53428,138,benign
2.3789596557617188,127.0.0.1,53428,127.0.0.1,8080,0,benign
2.3833558559417725,127.0.0.1,8080,127.0.0.1,53428,56,benign
2.394120454788208,127.0.0.1,53428,127.0.0.1,8080,0,benign
2.3988864421844482,127.0.0.1,8080,127.0.0.1,53464,138,benign
2.4032394886016846,127.0.0.1,53464,127.0.0.1,8080,0,benign
2.408751964569092,127.0.0.1,8080,127.0.0.1,53464,56,benign
2.414656639099121,127.0.0.1,53464,127.0.0.1,8080,0,benign
2.4180545806884766,127.0.0.1,53484,127.0.0.1,8080,0,benign
2.422809600830078,127.0.0.1,8080,127.0.0.1,53484,0,benign
2.4305038452148438,127.0.0.1,53484,127.0.0.1,8080,0,benign
2.4370481967926025,127.0.0.1,53484,127.0.0.1,8080,163,benign
2.441632032394409,127.0.0.1,8080,127.0.0.1,53484,0,benign
2.4463982582092285,127.0.0.1,53470,127.0.0.1,8080,163,benign
2.451490879058838,127.0.0.1,8080,127.0.0.1,53470,0,benign
2.456010580062866,127.0.0.1,53428,127.0.0.1,8080,163,benign
2.4623820781707764,127.0.0.1,8080,127.0.0.1,53428,0,benign
2.466956615447998,127.0.0.1,8080,127.0.0.1,53470,138,benign
2.4719796180725098,127.0.0.1,53470,127.0.0.1,8080,0,benign
2.477910041809082,127.0.0.1,8080,127.0.0.1,53484,138,benign
2.4837067127227783,127.0.0.1,53484,127.0.0.1,8080,0,benign
2.4904277324676514,127.0.0.1,53414,127.0.0.1,8080,163,benign
2.4993135929107666,127.0.0.1,8080,127.0.0.1,53414,0,benign
2.50801944732666,127.0.0.1,8080,127.0.0.1,53470,56,benign
2.5176258087158203,127.0.0.1,53470,127.0.0.1,8080,0,benign
2.5301389694213867,127.0.0.1,8080,127.0.0.1,53428,138,benign
2.540567636489868,127.0.0.1,8080,127.0.0.1,53484,56,benign
2.5480031967163086,127.0.0.1,53484,127.0.0.1,8080,0,benign
2.551957845687866,127.0.0.1,8080,127.0.0.1,53414,138,benign
2.564321756362915,127.0.0.1,53494,127.0.0.1,8080,0,benign
2.5700957775115967,127.0.0.1,8080,127.0.0.1,53494,0,benign
2.575530529022217,127.0.0.1,53494,127.0.0.1,8080,0,benign
2.5810182094573975,127.0.0.1,53494,127.0.0.1,8080,163,benign
2.585998296737671,127.0.0.1,8080,127.0.0.1,53494,0,benign
2.591928243637085,127.0.0.1,8080,127.0.0.1,53494,138,benign
2.5970399379730225,127.0.0.1,53494,127.0.0.1,8080,0,benign
2.6029415130615234,127.0.0.1,8080,127.0.0.1,53494,56,benign
2.61011004447937,127.0.0.1,53494,127.0.0.1,8080,0,benign
2.6156954765319824,127.0.0.1,53456,127.0.0.1,8080,163,benign
2.620081663131714,127.0.0.1,53484,127.0.0.1,8080,163,benign
2.6274521350860596,127.0.0.1,53464,127.0.0.1,8080,163,benign
2.6336476802825928,127.0.0.1,8080,127.0.0.1,53456,138,benign
2.6392874717712402,127.0.0.1,8080,127.0.0.1,53484,138,benign
2.6457955837249756,127.0.0.1,8080,127.0.0.1,53464,138,benign
2.6555817127227783,127.0.0.1,53494,127.0.0.1,8080,163,benign
2.6638896465301514,127.0.0.1,8080,127.0.0.1,53494,138,benign
2.6707534790039062,127.0.0.1,53498,127.0.0.1,8080,0,benign
2.6800594329833984,127.0.0.1,8080,127.0.0.1,53498,0,benign
2.6844215393066406,127.0.0.1,53498,127.0.0.1,8080,0,benign
2.6889290809631348,127.0.0.1,53498,127.0.0.1,8080,163,benign
2.6950857639312744,127.0.0.1,8080,127.0.0.1,53498,0,benign
2.7019760608673096,127.0.0.1,8080,127.0.0.1,53498,194,benign
2.707704544067383,127.0.0.1,53498,127.0.0.1,8080,0,benign
2.715247869491577,127.0.0.1,53428,127.0.0.1,8080,0,benign
2.723262071609497,127.0.0.1,8080,127.0.0.1,53428,56,benign
2.735344886779785,127.0.0.1,53428,127.0.0.1,8080,0,benign
2.7410993576049805,127.0.0.1,8080,127.0.0.1,53414,56,benign
2.7453055381774902,127.0.0.1,53414,127.0.0.1,8080,0,benign
2.75254225730896,127.0.0.1,53426,127.0.0.1,8080,163,benign
2.7579188346862793,127.0.0.1,8080,127.0.0.1,53426,194,benign
2.762359142303467,127.0.0.1,53426,127.0.0.1,8080,0,benign
2.767638921737671,127.0.0.1,53414,127.0.0.1,8080,163,benign
2.7732584476470947,127.0.0.1,8080,127.0.0.1,53414,138,benign
2.777611017227173,127.0.0.1,53456,127.0.0.1,8080,0,benign
2.784954071044922,127.0.0.1,8080,127.0.0.1,53456,56,benign
2.7911410331726074,127.0.0.1,53456,127.0.0.1,8080,0,benign
2.799509286880493,127.0.0.1,53464,127.0.0.1,8080,0,benign
2.8047893047332764,127.0.0.1,53484,127.0.0.1,8080,0,benign
2.808992624282837,127.0.0.1,8080,127.0.0.1,53484,56,benign
2.814182758331299,127.0.0.1,8080,127.0.0.1,53464,56,benign
2.8207666873931885,127.0.0.1,53484,127.0.0.1,8080,0,benign
2.8250210285186768,127.0.0.1,53464,127.0.0.1,8080,0,benign
2.8290834426879883,127.0.0.1,8080,127.0.0.1,53494,56,benign
2.833620071411133,127.0.0.1,53494,127.0.0.1,8080,0,benign
2.8393352031707764,127.0.0.1,53428,127.0.0.1,8080,163,benign
2.8451263904571533,127.0.0.1,53414,127.0.0.1,8080,0,benign
2.849781036376953,127.0.0.1,8080,127.0.0.1,53414,56,benign
2.8560097217559814,127.0.0.1,53414,127.0.0.1,8080,0,benign
2.8600168228149414,127.0.0.1,53470,127.0.0.1,8080,163,benign
2.864483118057251,127.0.0.1,8080,127.0.0.1,53428,194,benign
2.8695242404937744,127.0.0.1,53428,127.0.0.1,8080,0,benign
2.873627185821533,127.0.0.1,8080,127.0.0.1,53470,194,benign
2.8770856857299805,127.0.0.1,53470,127.0.0.1,8080,0,benign
2.8813419342041016,127.0.0.1,53456,127.0.0.1,8080,163,benign
2.8860039710998535,127.0.0.1,53426,127.0.0.1,8080,163,benign
2.8898684978485107,127.0.0.1,8080,127.0.0.1,53456,194,benign
2.8932642936706543,127.0.0.1,53456,127.0.0.1,8080,0,benign
2.8967432975769043,127.0.0.1,8080,127.0.0.1,53426,194,benign
2.903041362762451,127.0.0.1,53426,127.0.0.1,8080,0,benign
2.913633346557617,127.0.0.1,53470,127.0.0.1,8080,163,benign
2.920121908187866,127.0.0.1,53414,127.0.0.1,8080,163,benign
2.924125909805298,127.0.0.1,8080,127.0.0.1,53470,138,benign
2.927912950515747,127.0.0.1,8080,127.0.0.1,53414,138,benign
2.9329833984375,127.0.0.1,53494,127.0.0.1,8080,163,benign
2.942845344543457,127.0.0.1,8080,127.0.0.1,53494,194,benign
2.951627492904663,127.0.0.1,53494,127.0.0.1,8080,163,benign
2.958150625228882,127.0.0.1,53428,127.0.0.1,8080,163,benign
2.967219829559326,127.0.0.1,8080,127.0.0.1,53494,138,benign
2.9753646850585938,127.0.0.1,8080,127.0.0.1,53428,194,benign
2.9848666191101074,127.0.0.1,53428,127.0.0.1,8080,0,benign
2.988891124725342,127.0.0.1,53426,127.0.0.1,8080,163,benign
2.9923126697540283,127.0.0.1,53456,127.0.0.1,8080,163,benign
2.9961650371551514,127.0.0.1,8080,127.0.0.1,53426,138,benign
3.0007147789001465,127.0.0.1,8080,127.0.0.1,53456,194,benign
3.004892110824585,127.0.0.1,53456,127.0.0.1,8080,0,benign
3.008711099624634,127.0.0.1,8080,127.0.0.1,53470,56,benign
3.0127100944519043,127.0.0.1,53470,127.0.0.1,8080,0,benign
3.016991138458252,127.0.0.1,8080,127.0.0.1,53414,56,benign
3.0210225582122803,127.0.0.1,53414,127.0.0.1,8080,0,benign
3.0243608951568604,127.0.0.1,53464,127.0.0.1,8080,163,benign
3.0284595489501953,127.0.0.1,8080,127.0.0.1,53464,194,benign
3.0336809158325195,127.0.0.1,53464,127.0.0.1,8080,0,benign
3.038003444671631,127.0.0.1,53456,127.0.0.1,8080,163,benign
3.0421664714813232,127.0.0.1,8080,127.0.0.1,53456,138,benign
3.0464837551116943,127.0.0.1,53494,127.0.0.1,8080,0,benign
3.0505802631378174,127.0.0.1,8080,127.0.0.1,53494,56,benign
3.05637264251709,127.0.0.1,53494,127.0.0.1,8080,0,benign
3.062206983566284,127.0.0.1,53464,127.0.0.1,8080,163,benign
3.0682425498962402,127.0.0.1,8080,127.0.0.1,53464,138,benign
3.0718867778778076,127.0.0.1,8080,127.0.0.1,53426,56,benign
3.0757601261138916,127.0.0.1,53426,127.0.0.1,8080,0,benign
3.079559087753296,127.0.0.1,53494,127.0.0.1,8080,163,benign
3.084394693374634,127.0.0.1,8080,127.0.0.1,53494,138,benign
3.089510440826416,127.0.0.1,53414,127.0.0.1,8080,163,benign
3.093811511993408,127.0.0.1,53484,127.0.0.1,8080,163,benign
3.0977096557617188,127.0.0.1,8080,127.0.0.1,53414,138,benign
3.1019132137298584,127.0.0.1,8080,127.0.0.1,53414,56,benign
3.1056904792785645,127.0.0.1,53414,127.0.0.1,8080,0,benign
3.1096813678741455,127.0.0.1,8080,127.0.0.1,53484,194,benign
3.113978147506714,127.0.0.1,53484,127.0.0.1,8080,0,benign
3.118805170059204,127.0.0.1,53484,127.0.0.1,8080,163,benign
3.1232829093933105,127.0.0.1,8080,127.0.0.1,53484,138,benign
3.1271822452545166,127.0.0.1,53456,127.0.0.1,8080,0,benign
3.1387157440185547,127.0.0.1,8080,127.0.0.1,53456,56,benign
3.1479437351226807,127.0.0.1,53456,127.0.0.1,8080,0,benign
3.152846336364746,127.0.0.1,53418,127.0.0.1,8080,163,benign
3.156639337539673,127.0.0.1,8080,127.0.0.1,53418,0,benign
3.1601083278656006,127.0.0.1,8080,127.0.0.1,53418,194,benign
3.164306879043579,127.0.0.1,53418,127.0.0.1,8080,0,benign
3.1684000492095947,127.0.0.1,53464,127.0.0.1,8080,0,benign
3.1733059883117676,127.0.0.1,8080,127.0.0.1,53464,56,benign
3.177201747894287,127.0.0.1,53464,127.0.0.1,8080,0,benign
3.182544469833374,127.0.0.1,8080,127.0.0.1,53494,56,benign
3.18692946434021,127.0.0.1,53494,127.0.0.1,8080,0,benign
3.1908981800079346,127.0.0.1,53484,127.0.0.1,8080,0,benign
3.1945526599884033,127.0.0.1,8080,127.0.0.1,53484,56,benign
3.19911527633667,127.0.0.1,53484,127.0.0.1,8080,0,benign
3.203514814376831,127.0.0.1,53456,127.0.0.1,8080,163,benign
3.207962989807129,127.0.0.1,53484,127.0.0.1,8080,163,benign
3.2142138481140137,127.0.0.1,8080,127.0.0.1,53456,138,benign
3.219311475753784,127.0.0.1,8080,127.0.0.1,53484,138,benign
3.2225542068481445,127.0.0.1,53494,127.0.0.1,8080,163,benign
3.2265615463256836,127.0.0.1,8080,127.0.0.1,53494,138,benign
3.2311081886291504,127.0.0.1,53414,127.0.0.1,8080,163,benign
3.2364003658294678,127.0.0.1,8080,127.0.0.1,53414,194,benign
3.240169048309326,127.0.0.1,53456,127.0.0.1,8080,0,benign
3.243581533432007,127.0.0.1,53414,127.0.0.1,8080,163,benign
3.251943588256836,127.0.0.1,53484,127.0.0.1,8080,0,benign
3.261934518814087,127.0.0.1,8080,127.0.0.1,53456,56,benign
3.266573905944824,127.0.0.1,53456,127.0.0.1,8080,0,benign
3.2715861797332764,127.0.0.1,8080,127.0.0.1,53484,56,benign
3.2756576538085938,127.0.0.1,53484,127.0.0.1,8080,0,benign
3.2791457176208496,127.0.0.1,8080,127.0.0.1,53414,138,benign
3.2826926708221436,127.0.0.1,53498,127.0.0.1,8080,163,benign
3.2866883277893066,127.0.0.1,8080,127.0.0.1,53498,194,benign
3.290201425552368,127.0.0.1,53498,127.0.0.1,8080,0,benign
3.2961313724517822,127.0.0.1,53470,127.0.0.1,8080,163,benign
3.3008711338043213,127.0.0.1,8080,127.0.0.1,53470,194,benign
3.3043744564056396,127.0.0.1,53494,127.0.0.1,8080,0,benign
3.3096108436584473,127.0.0.1,8080,127.0.0.1,53494,56,benign
3.3130266666412354,127.0.0.1,53494,127.0.0.1,8080,0,benign
3.3191726207733154,127.0.0.1,53456,127.0.0.1,8080,163,benign
3.322805881500244,127.0.0.1,8080,127.0.0.1,53456,138,benign
3.3272740840911865,127.0.0.1,53414,127.0.0.1,8080,0,benign
3.331831216812134,127.0.0.1,8080,127.0.0.1,53414,56,benign
3.3361172676086426,127.0.0.1,53414,127.0.0.1,8080,0,benign
3.342453718185425,127.0.0.1,53426,127.0.0.1,8080,163,benign
3.345921277999878,127.0.0.1,53484,127.0.0.1,8080,163,benign
3.3523247241973877,127.0.0.1,53464,127.0.0.1,8080,163,benign
3.3551218509674072,127.0.0.1,53414,127.0.0.1,8080,163,benign
3.362048625946045,127.0.0.1,53470,127.0.0.1,8080,0,benign
3.367589235305786,127.0.0.1,8080,127.0.0.1,53484,138,benign
3.371002674102783,127.0.0.1,53484,127.0.0.1,8080,0,benign
3.3765294551849365,127.0.0.1,8080,127.0.0.1,53484,56,benign
3.382066249847412,127.0.0.1,8080,127.0.0.1,53426,138,benign
3.385899066925049,127.0.0.1,53484,127.0.0.1,8080,0,benign
3.389493942260742,127.0.0.1,8080,127.0.0.1,53426,56,benign
3.3928048610687256,127.0.0.1,53426,127.0.0.1,8080,0,benign
3.3981707096099854,127.0.0.1,8080,127.0.0.1,53464,194,benign
3.4023473262786865,127.0.0.1,53464,127.0.0.1,8080,0,benign
3.4066388607025146,127.0.0.1,8080,127.0.0.1,53414,138,benign
3.4112980365753174,127.0.0.1,53456,127.0.0.1,8080,0,benign
3.4189255237579346,127.0.0.1,8080,127.0.0.1,53456,56,benign
3.4246983528137207,127.0.0.1,53456,127.0.0.1,8080,0,benign
3.428872585296631,127.0.0.1,53464,127.0.0.1,8080,163,benign
3.432089328765869,127.0.0.1,8080,127.0.0.1,53464,138,benign
3.436616897583008,127.0.0.1,53470,127.0.0.1,8080,163,benign
3.4419784545898438,127.0.0.1,53494,127.0.0.1,8080,163,benign
3.4497525691986084,127.0.0.1,8080,127.0.0.1,53470,138,benign
3.457808494567871,127.0.0.1,53470,127.0.0.1,8080,0,benign
3.4658586978912354,127.0.0.1,8080,127.0.0.1,53470,56,benign
3.4713759422302246,127.0.0.1,53470,127.0.0.1,8080,0,benign
3.4757378101348877,127.0.0.1,8080,127.0.0.1,53494,194,benign
3.4800093173980713,127.0.0.1,53494,127.0.0.1,8080,0,benign
3.487774133682251,127.0.0.1,53470,127.0.0.1,8080,163,benign
3.492588520050049,127.0.0.1,8080,127.0.0.1,53470,138,benign
3.4974215030670166,127.0.0.1,53414,127.0.0.1,8080,0,benign
3.502413034439087,127.0.0.1,8080,127.0.0.1,53414,56,benign
3.5067298412323,127.0.0.1,53414,127.0.0.1,8080,0,benign
3.511523723602295,127.0.0.1,53428,127.0.0.1,8080,163,benign
3.5165627002716064,127.0.0.1,53456,127.0.0.1,8080,163,benign
3.5217466354370117,127.0.0.1,8080,127.0.0.1,53464,56,benign
3.5246999263763428,127.0.0.1,53464,127.0.0.1,8080,0,benign
3.5287845134735107,127.0.0.1,53414,127.0.0.1,8080,163,benign
3.533111572265625,127.0.0.1,8080,127.0.0.1,53428,194,benign
3.537386417388916,127.0.0.1,53428,127.0.0.1,8080,0,benign
3.542903423309326,127.0.0.1,8080,127.0.0.1,53456,194,benign
3.5501418113708496,127.0.0.1,53456,127.0.0.1,8080,0,benign
3.5575320720672607,127.0.0.1,8080,127.0.0.1,53414,138,benign
3.564356565475464,127.0.0.1,53428,127.0.0.1,8080,163,benign
3.5693557262420654,127.0.0.1,53494,127.0.0.1,8080,163,benign
3.573075532913208,127.0.0.1,8080,127.0.0.1,53428,138,benign
3.5773284435272217,127.0.0.1,8080,127.0.0.1,53494,138,benign
3.5814876556396484,127.0.0.1,53470,127.0.0.1,8080,0,benign
3.5854036808013916,127.0.0.1,8080,127.0.0.1,53470,56,benign
3.5893774032592773,127.0.0.1,53470,127.0.0.1,8080,0,benign
3.5943329334259033,127.0.0.1,53498,127.0.0.1,8080,163,benign
3.5991063117980957,127.0.0.1,8080,127.0.0.1,53498,194,benign
3.604544162750244,127.0.0.1,53498,127.0.0.1,8080,0,benign
3.608997344970703,127.0.0.1,53414,127.0.0.1,8080,0,benign
3.6135740280151367,127.0.0.1,8080,127.0.0.1,53414,56,benign
3.618502616882324,127.0.0.1,53414,127.0.0.1,8080,0,benign
3.625504493713379,127.0.0.1,53464,127.0.0.1,8080,163,benign
3.6299705505371094,127.0.0.1,8080,127.0.0.1,53464,194,benign
3.633690357208252,127.0.0.1,53494,127.0.0.1,8080,0,benign
3.6383516788482666,127.0.0.1,53428,127.0.0.1,8080,0,benign
3.6427035331726074,127.0.0.1,8080,127.0.0.1,53428,56,benign
3.6473491191864014,127.0.0.1,8080,127.0.0.1,53494,56,benign
3.65165114402771,127.0.0.1,53428,127.0.0.1,8080,0,benign
3.656362771987915,127.0.0.1,53494,127.0.0.1,8080,0,benign
3.66123366355896,127.0.0.1,53428,127.0.0.1,8080,163,benign
3.665005922317505,127.0.0.1,8080,127.0.0.1,53428,138,benign
3.669527530670166,127.0.0.1,53464,127.0.0.1,8080,163,benign
3.673952579498291,127.0.0.1,8080,127.0.0.1,53464,138,benign
3.6784863471984863,127.0.0.1,53484,127.0.0.1,8080,163,benign
3.6832425594329834,127.0.0.1,8080,127.0.0.1,53484,194,benign
3.688015937805176,127.0.0.1,53484,127.0.0.1,8080,0,benign
3.691581964492798,127.0.0.1,53456,127.0.0.1,8080,163,benign
3.69537091255188,127.0.0.1,8080,127.0.0.1,53456,138,benign
3.6992273330688477,127.0.0.1,53456,127.0.0.1,8080,0,benign
3.7043850421905518,127.0.0.1,8080,127.0.0.1,53456,56,benign
3.7100367546081543,127.0.0.1,53456,127.0.0.1,8080,0,benign
3.7144393920898438,127.0.0.1,53470,127.0.0.1,8080,163,benign
3.7182443141937256,127.0.0.1,8080,127.0.0.1,53470,194,benign
3.722280263900757,127.0.0.1,53470,127.0.0.1,8080,0,benign
3.7265732288360596,127.0.0.1,53470,127.0.0.1,8080,163,benign
