timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.4328556060791016,127.0.0.1,8080,127.0.0.1,45306,0,benign
3.435667037963867,127.0.0.1,45306,127.0.0.1,8080,0,benign
3.439891815185547,127.0.0.1,45306,127.0.0.1,8080,163,benign
3.4432895183563232,127.0.0.1,8080,127.0.0.1,45306,0,benign
3.4464566707611084,127.0.0.1,8080,127.0.0.1,45306,0,benign
3.4523868560791016,127.0.0.1,45308,127.0.0.1,8080,0,benign
3.4571425914764404,127.0.0.1,8080,127.0.0.1,45308,0,benign
3.4600634574890137,127.0.0.1,45308,127.0.0.1,8080,0,benign
3.4628899097442627,127.0.0.1,45308,127.0.0.1,8080,163,benign
3.4665257930755615,127.0.0.1,8080,127.0.0.1,45308,0,benign
3.4709439277648926,127.0.0.1,8080,127.0.0.1,45308,0,benign
3.474700927734375,127.0.0.1,45324,127.0.0.1,8080,0,benign
3.4775359630584717,127.0.0.1,8080,127.0.0.1,45324,0,benign
3.480436086654663,127.0.0.1,45324,127.0.0.1,8080,0,benign
3.488097906112671,127.0.0.1,8080,127.0.0.1,45324,0,benign
3.492715358734131,127.0.0.1,45330,127.0.0.1,8080,0,benign
3.499793291091919,127.0.0.1,8080,127.0.0.1,45330,0,benign
3.506514310836792,127.0.0.1,45324,127.0.0.1,8080,163,benign
3.5100741386413574,127.0.0.1,45330,127.0.0.1,8080,0,benign
3.5226268768310547,127.0.0.1,8080,127.0.0.1,45324,0,benign
3.53442120552063,127.0.0.1,45330,127.0.0.1,8080,163,benign
3.548135995864868,127.0.0.1,8080,127.0.0.1,45330,0,benign
3.5567502975463867,127.0.0.1,8080,127.0.0.1,45330,0,benign
3.5622036457061768,127.0.0.1,45338,127.0.0.1,8080,0,benign
3.5668811798095703,127.0.0.1,8080,127.0.0.1,45338,0,benign
3.570697069168091,127.0.0.1,45338,127.0.0.1,8080,0,benign
3.5740911960601807,127.0.0.1,45338,127.0.0.1,8080,163,benign
3.580521583557129,127.0.0.1,8080,127.0.0.1,45338,0,benign
3.5866122245788574,127.0.0.1,8080,127.0.0.1,45338,0,benign
3.593723773956299,127.0.0.1,45350,127.0.0.1,8080,0,benign
3.598585367202759,127.0.0.1,8080,127.0.0.1,45350,0,benign
3.6019093990325928,127.0.0.1,45350,127.0.0.1,8080,0,benign
3.605449676513672,127.0.0.1,45350,127.0.0.1,8080,163,benign
3.6088948249816895,127.0.0.1,8080,127.0.0.1,45350,0,benign
3.6119916439056396,127.0.0.1,8080,127.0.0.1,45350,0,benign
3.617565631866455,127.0.0.1,45358,127.0.0.1,8080,0,benign
3.632054090499878,127.0.0.1,45372,127.0.0.1,8080,0,benign
3.636324167251587,127.0.0.1,8080,127.0.0.1,45372,0,benign
3.639925956726074,127.0.0.1,8080,127.0.0.1,45358,0,benign
3.6430585384368896,127.0.0.1,45372,127.0.0.1,8080,0,benign
3.6465373039245605,127.0.0.1,45358,127.0.0.1,8080,0,benign
3.6505846977233887,127.0.0.1,45372,127.0.0.1,8080,163,benign
3.6558101177215576,127.0.0.1,45358,127.0.0.1,8080,163,benign
3.661327838897705,127.0.0.1,8080,127.0.0.1,45358,0,benign
3.6654393672943115,127.0.0.1,8080,127.0.0.1,45372,0,benign
3.671562910079956,127.0.0.1,8080,127.0.0.1,45358,0,benign
3.678218364715576,127.0.0.1,8080,127.0.0.1,45372,0,benign
3.6861729621887207,127.0.0.1,45398,127.0.0.1,8080,0,benign
3.690195322036743,127.0.0.1,45382,127.0.0.1,8080,0,benign
3.6932172775268555,127.0.0.1,8080,127.0.0.1,45398,0,benign
3.69623064994812,127.0.0.1,8080,127.0.0.1,45382,0,benign
3.7006678581237793,127.0.0.1,45398,127.0.0.1,8080,0,benign
3.703892707824707,127.0.0.1,45382,127.0.0.1,8080,0,benign
3.712878704071045,127.0.0.1,45398,127.0.0.1,8080,163,benign
3.71884822845459,127.0.0.1,8080,127.0.0.1,45398,0,benign
3.721937894821167,127.0.0.1,45382,127.0.0.1,8080,163,benign
3.7250192165374756,127.0.0.1,8080,127.0.0.1,45382,0,benign
3.7280008792877197,127.0.0.1,45412,127.0.0.1,8080,0,benign
3.732750654220581,127.0.0.1,8080,127.0.0.1,45412,0,benign
3.737664222717285,127.0.0.1,45412,127.0.0.1,8080,0,benign
3.7458910942077637,127.0.0.1,45412,127.0.0.1,8080,163,benign
3.749802827835083,127.0.0.1,8080,127.0.0.1,45412,0,benign
3.7538154125213623,127.0.0.1,45418,127.0.0.1,8080,0,benign
3.7613108158111572,127.0.0.1,8080,127.0.0.1,45418,0,benign
3.767524242401123,127.0.0.1,45418,127.0.0.1,8080,0,benign
3.771108865737915,127.0.0.1,45430,127.0.0.1,8080,0,benign
3.7739715576171875,127.0.0.1,8080,127.0.0.1,45430,0,benign
3.7771902084350586,127.0.0.1,45430,127.0.0.1,8080,0,benign
3.780592918395996,127.0.0.1,45438,127.0.0.1,8080,0,benign
3.7839431762695312,127.0.0.1,8080,127.0.0.1,45438,0,benign
3.789377450942993,127.0.0.1,45438,127.0.0.1,8080,0,benign
3.795840263366699,127.0.0.1,45430,127.0.0.1,8080,163,benign
3.801082134246826,127.0.0.1,8080,127.0.0.1,45430,0,benign
3.8039474487304688,127.0.0.1,45418,127.0.0.1,8080,163,benign
3.8079068660736084,127.0.0.1,45438,127.0.0.1,8080,163,benign
3.819071054458618,127.0.0.1,8080,127.0.0.1,45438,0,benign
3.82214093208313,127.0.0.1,8080,127.0.0.1,45418,0,benign
3.827791929244995,127.0.0.1,45454,127.0.0.1,8080,0,benign
3.833975076675415,127.0.0.1,8080,127.0.0.1,45454,0,benign
3.837193489074707,127.0.0.1,45454,127.0.0.1,8080,0,benign
3.8401591777801514,127.0.0.1,45454,127.0.0.1,8080,163,benign
3.8435256481170654,127.0.0.1,8080,127.0.0.1,45454,0,benign
3.8465325832366943,127.0.0.1,45468,127.0.0.1,8080,0,benign
3.8497519493103027,127.0.0.1,8080,127.0.0.1,45468,0,benign
3.854553699493408,127.0.0.1,45468,127.0.0.1,8080,0,benign
3.8584227561950684,127.0.0.1,45468,127.0.0.1,8080,163,benign
3.861984968185425,127.0.0.1,8080,127.0.0.1,45468,0,benign
3.8653581142425537,127.0.0.1,45482,127.0.0.1,8080,0,benign
3.8690052032470703,127.0.0.1,8080,127.0.0.1,45482,0,benign
3.8750767707824707,127.0.0.1,45482,127.0.0.1,8080,0,benign
3.879751682281494,127.0.0.1,45482,127.0.0.1,8080,163,benign
3.88270902633667,127.0.0.1,8080,127.0.0.1,45482,0,benign
3.885694980621338,127.0.0.1,8080,127.0.0.1,45398,138,benign
3.889005661010742,127.0.0.1,45398,127.0.0.1,8080,0,benign
3.892817735671997,127.0.0.1,8080,127.0.0.1,45398,56,benign
3.8962724208831787,127.0.0.1,45398,127.0.0.1,8080,0,benign
3.901289701461792,127.0.0.1,8080,127.0.0.1,45412,138,benign
3.9058220386505127,127.0.0.1,45412,127.0.0.1,8080,0,benign
3.909425735473633,127.0.0.1,45494,127.0.0.1,8080,0,benign
