timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.5406112670898438,127.0.0.1,56680,127.0.0.1,8080,163,benign
2.543928384780884,127.0.0.1,8080,127.0.0.1,56680,138,benign
2.5487565994262695,127.0.0.1,56706,127.0.0.1,8080,163,benign
2.552682399749756,127.0.0.1,8080,127.0.0.1,56706,194,benign
2.5574824810028076,127.0.0.1,56706,127.0.0.1,8080,0,benign
2.564258337020874,127.0.0.1,56670,127.0.0.1,8080,163,benign
2.5716962814331055,127.0.0.1,8080,127.0.0.1,56670,138,benign
2.576160430908203,127.0.0.1,56670,127.0.0.1,8080,0,benign
2.5814807415008545,127.0.0.1,8080,127.0.0.1,56670,56,benign
2.5885698795318604,127.0.0.1,56670,127.0.0.1,8080,0,benign
2.592998743057251,127.0.0.1,56680,127.0.0.1,8080,0,benign
2.600583553314209,127.0.0.1,8080,127.0.0.1,56680,56,benign
2.611588478088379,127.0.0.1,56680,127.0.0.1,8080,0,benign
2.6174497604370117,127.0.0.1,56670,127.0.0.1,8080,163,benign
2.6233060359954834,127.0.0.1,8080,127.0.0.1,56670,138,benign
2.636763095855713,127.0.0.1,56640,127.0.0.1,8080,163,benign
2.643979787826538,127.0.0.1,8080,127.0.0.1,56640,194,benign
2.647540330886841,127.0.0.1,56640,127.0.0.1,8080,0,benign
2.6524717807769775,127.0.0.1,56718,127.0.0.1,8080,163,benign
2.658440351486206,127.0.0.1,56670,127.0.0.1,8080,0,benign
2.665773868560791,127.0.0.1,8080,127.0.0.1,56670,56,benign
2.669963836669922,127.0.0.1,56670,127.0.0.1,8080,0,benign
2.673585891723633,127.0.0.1,8080,127.0.0.1,56718,194,benign
2.680433988571167,127.0.0.1,56718,127.0.0.1,8080,0,benign
2.68540358543396,127.0.0.1,56680,127.0.0.1,8080,163,benign
2.6908671855926514,127.0.0.1,8080,127.0.0.1,56680,194,benign
2.6962623596191406,127.0.0.1,56680,127.0.0.1,8080,0,benign
2.700181484222412,127.0.0.1,56656,127.0.0.1,8080,163,benign
2.7038750648498535,127.0.0.1,8080,127.0.0.1,56656,194,benign
2.7072641849517822,127.0.0.1,56656,127.0.0.1,8080,0,benign
2.7111661434173584,127.0.0.1,56680,127.0.0.1,8080,163,benign
2.714035987854004,127.0.0.1,56706,127.0.0.1,8080,163,benign
2.716907501220703,127.0.0.1,8080,127.0.0.1,56680,138,benign
2.721160650253296,127.0.0.1,8080,127.0.0.1,56706,194,benign
2.7277121543884277,127.0.0.1,56706,127.0.0.1,8080,0,benign
2.736276149749756,127.0.0.1,56670,127.0.0.1,8080,163,benign
2.740072727203369,127.0.0.1,8080,127.0.0.1,56670,194,benign
2.7431037425994873,127.0.0.1,56670,127.0.0.1,8080,0,benign
2.7481372356414795,127.0.0.1,56680,127.0.0.1,8080,0,benign
2.752007007598877,127.0.0.1,8080,127.0.0.1,56680,56,benign
2.75529146194458,127.0.0.1,56680,127.0.0.1,8080,0,benign
2.7592461109161377,127.0.0.1,56718,127.0.0.1,8080,163,benign
2.76737117767334,127.0.0.1,8080,127.0.0.1,56718,194,benign
2.770347833633423,127.0.0.1,56718,127.0.0.1,8080,0,benign
2.7730014324188232,127.0.0.1,56670,127.0.0.1,8080,163,benign
2.775892496109009,127.0.0.1,8080,127.0.0.1,56670,138,benign
2.7803213596343994,127.0.0.1,56640,127.0.0.1,8080,163,benign
2.784144163131714,127.0.0.1,56680,127.0.0.1,8080,163,benign
2.787381410598755,127.0.0.1,8080,127.0.0.1,56640,194,benign
2.7897279262542725,127.0.0.1,56640,127.0.0.1,8080,0,benign
2.7921526432037354,127.0.0.1,8080,127.0.0.1,56680,138,benign
2.7944719791412354,127.0.0.1,56680,127.0.0.1,8080,0,benign
2.7986488342285156,127.0.0.1,8080,127.0.0.1,56680,56,benign
2.8014492988586426,127.0.0.1,56680,127.0.0.1,8080,0,benign
2.8051819801330566,127.0.0.1,56656,127.0.0.1,8080,163,benign
2.8088111877441406,127.0.0.1,56724,127.0.0.1,8080,0,benign
2.811657428741455,127.0.0.1,8080,127.0.0.1,56724,0,benign
2.8152623176574707,127.0.0.1,56724,127.0.0.1,8080,0,benign
2.8180582523345947,127.0.0.1,56724,127.0.0.1,8080,163,benign
2.820329189300537,127.0.0.1,8080,127.0.0.1,56724,0,benign
2.822505474090576,127.0.0.1,8080,127.0.0.1,56656,138,benign
2.8246874809265137,127.0.0.1,56656,127.0.0.1,8080,0,benign
2.8271713256835938,127.0.0.1,8080,127.0.0.1,56656,56,benign
2.829796314239502,127.0.0.1,56656,127.0.0.1,8080,0,benign
2.8376128673553467,127.0.0.1,8080,127.0.0.1,56724,138,benign
2.8415918350219727,127.0.0.1,56724,127.0.0.1,8080,0,benign
2.844623327255249,127.0.0.1,8080,127.0.0.1,56724,56,benign
2.8506908416748047,127.0.0.1,56724,127.0.0.1,8080,0,benign
2.854748010635376,127.0.0.1,56680,127.0.0.1,8080,163,benign
2.8600234985351562,127.0.0.1,56656,127.0.0.1,8080,163,benign
2.8639814853668213,127.0.0.1,8080,127.0.0.1,56680,138,benign
2.8694326877593994,127.0.0.1,8080,127.0.0.1,56656,138,benign
2.8728699684143066,127.0.0.1,56718,127.0.0.1,8080,163,benign
2.875976085662842,127.0.0.1,8080,127.0.0.1,56718,138,benign
2.8791091442108154,127.0.0.1,56648,127.0.0.1,8080,163,benign
2.881662130355835,127.0.0.1,8080,127.0.0.1,56648,194,benign
2.884183883666992,127.0.0.1,56650,127.0.0.1,8080,163,benign
2.8896379470825195,127.0.0.1,8080,127.0.0.1,56650,194,benign
2.8937063217163086,127.0.0.1,56650,127.0.0.1,8080,0,benign
2.896545648574829,127.0.0.1,56670,127.0.0.1,8080,0,benign
2.8988568782806396,127.0.0.1,8080,127.0.0.1,56670,56,benign
2.9013991355895996,127.0.0.1,56670,127.0.0.1,8080,0,benign
2.9048800468444824,127.0.0.1,56724,127.0.0.1,8080,163,benign
2.90793776512146,127.0.0.1,8080,127.0.0.1,56724,138,benign
2.9102652072906494,127.0.0.1,56670,127.0.0.1,8080,163,benign
2.9125137329101562,127.0.0.1,56680,127.0.0.1,8080,0,benign
2.914842367172241,127.0.0.1,8080,127.0.0.1,56670,138,benign
2.9172568321228027,127.0.0.1,56656,127.0.0.1,8080,0,benign
2.920107364654541,127.0.0.1,8080,127.0.0.1,56656,56,benign
2.9256205558776855,127.0.0.1,8080,127.0.0.1,56680,56,benign
2.9290268421173096,127.0.0.1,56656,127.0.0.1,8080,0,benign
2.93192982673645,127.0.0.1,56680,127.0.0.1,8080,0,benign
2.9344241619110107,127.0.0.1,56718,127.0.0.1,8080,0,benign
2.9377989768981934,127.0.0.1,56648,127.0.0.1,8080,0,benign
2.9413421154022217,127.0.0.1,8080,127.0.0.1,56718,56,benign
2.9439427852630615,127.0.0.1,56718,127.0.0.1,8080,0,benign
2.946218252182007,127.0.0.1,56656,127.0.0.1,8080,163,benign
2.948380947113037,127.0.0.1,56724,127.0.0.1,8080,0,benign
2.9505224227905273,127.0.0.1,8080,127.0.0.1,56724,56,benign
2.9530506134033203,127.0.0.1,56724,127.0.0.1,8080,0,benign
2.9589645862579346,127.0.0.1,8080,127.0.0.1,56656,138,benign
2.9617393016815186,127.0.0.1,56680,127.0.0.1,8080,163,benign
2.9635422229766846,127.0.0.1,8080,127.0.0.1,56680,138,benign
2.965144395828247,127.0.0.1,56650,127.0.0.1,8080,163,benign
2.966745138168335,127.0.0.1,8080,127.0.0.1,56650,138,benign
2.9683749675750732,127.0.0.1,56650,127.0.0.1,8080,0,benign
2.969860076904297,127.0.0.1,8080,127.0.0.1,56650,56,benign
2.972038507461548,127.0.0.1,56650,127.0.0.1,8080,0,benign
2.975196599960327,127.0.0.1,56670,127.0.0.1,8080,0,benign
2.977213144302368,127.0.0.1,8080,127.0.0.1,56670,56,benign
2.979033946990967,127.0.0.1,56670,127.0.0.1,8080,0,benign
2.980816125869751,127.0.0.1,56706,127.0.0.1,8080,163,benign
2.9826369285583496,127.0.0.1,8080,127.0.0.1,56706,138,benign
2.9844563007354736,127.0.0.1,56706,127.0.0.1,8080,0,benign
2.9862306118011475,127.0.0.1,8080,127.0.0.1,56706,56,benign
2.9881341457366943,127.0.0.1,56706,127.0.0.1,8080,0,benign
2.990922451019287,127.0.0.1,56656,127.0.0.1,8080,0,benign
2.993734359741211,127.0.0.1,8080,127.0.0.1,56656,56,benign
2.9962704181671143,127.0.0.1,56656,127.0.0.1,8080,0,benign
3.000129461288452,127.0.0.1,56680,127.0.0.1,8080,0,benign
3.0030465126037598,127.0.0.1,8080,127.0.0.1,56680,56,benign
3.005305767059326,127.0.0.1,56680,127.0.0.1,8080,0,benign
3.0081357955932617,127.0.0.1,56718,127.0.0.1,8080,163,benign
3.011671304702759,127.0.0.1,8080,127.0.0.1,56718,194,benign
3.014630079269409,127.0.0.1,56718,127.0.0.1,8080,0,benign
3.017333507537842,127.0.0.1,56718,127.0.0.1,8080,163,benign
3.0194265842437744,127.0.0.1,8080,127.0.0.1,56718,138,benign
