timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
4.765109300613403,127.0.0.1,46314,127.0.0.1,8080,0,benign
4.77437686920166,127.0.0.1,46286,127.0.0.1,8080,163,benign
4.781332015991211,127.0.0.1,8080,127.0.0.1,46278,138,benign
4.786433935165405,127.0.0.1,8080,127.0.0.1,46376,56,benign
4.79660439491272,127.0.0.1,46376,127.0.0.1,8080,0,benign
4.80262017250061,127.0.0.1,8080,127.0.0.1,46286,138,benign
4.807590484619141,127.0.0.1,46370,127.0.0.1,8080,0,benign
4.81164288520813,127.0.0.1,8080,127.0.0.1,46370,56,benign
4.8213958740234375,127.0.0.1,46370,127.0.0.1,8080,0,benign
4.827332258224487,127.0.0.1,46352,127.0.0.1,8080,163,benign
4.831145524978638,127.0.0.1,46348,127.0.0.1,8080,0,benign
4.840879440307617,127.0.0.1,8080,127.0.0.1,46348,56,benign
4.866368293762207,127.0.0.1,46348,127.0.0.1,8080,0,benign
4.886266231536865,127.0.0.1,8080,127.0.0.1,46352,138,benign
4.894222974777222,127.0.0.1,46352,127.0.0.1,8080,0,benign
4.898947715759277,127.0.0.1,8080,127.0.0.1,46352,56,benign
4.911489963531494,127.0.0.1,46352,127.0.0.1,8080,0,benign
4.921379804611206,127.0.0.1,46302,127.0.0.1,8080,163,benign
4.9351255893707275,127.0.0.1,46330,127.0.0.1,8080,163,benign
4.9407570362091064,127.0.0.1,8080,127.0.0.1,46302,138,benign
4.9568891525268555,127.0.0.1,46348,127.0.0.1,8080,163,benign
4.9652814865112305,127.0.0.1,46318,127.0.0.1,8080,0,benign
4.971463203430176,127.0.0.1,8080,127.0.0.1,46318,56,benign
4.981683731079102,127.0.0.1,46318,127.0.0.1,8080,0,benign
4.986486911773682,127.0.0.1,46202,127.0.0.1,8080,163,benign
4.9898834228515625,127.0.0.1,8080,127.0.0.1,46330,138,benign
5.008925437927246,127.0.0.1,8080,127.0.0.1,46348,138,benign
5.027259349822998,127.0.0.1,8080,127.0.0.1,46202,138,benign
5.032068729400635,127.0.0.1,46202,127.0.0.1,8080,0,benign
5.038111686706543,127.0.0.1,46370,127.0.0.1,8080,163,benign
5.042602062225342,127.0.0.1,8080,127.0.0.1,46202,56,benign
5.0481085777282715,127.0.0.1,46202,127.0.0.1,8080,0,benign
5.051993131637573,127.0.0.1,46314,127.0.0.1,8080,163,benign
5.055899381637573,127.0.0.1,8080,127.0.0.1,46370,138,benign
5.067410469055176,127.0.0.1,46336,127.0.0.1,8080,163,benign
5.073089838027954,127.0.0.1,46226,127.0.0.1,8080,0,benign
5.07914924621582,127.0.0.1,8080,127.0.0.1,46226,56,benign
5.0836873054504395,127.0.0.1,46226,127.0.0.1,8080,0,benign
5.0870373249053955,127.0.0.1,8080,127.0.0.1,46314,138,benign
5.092957258224487,127.0.0.1,46318,127.0.0.1,8080,163,benign
5.096400260925293,127.0.0.1,46258,127.0.0.1,8080,0,benign
5.113866329193115,127.0.0.1,8080,127.0.0.1,46258,56,benign
5.1240074634552,127.0.0.1,46258,127.0.0.1,8080,0,benign
5.141095161437988,127.0.0.1,8080,127.0.0.1,46336,138,benign
5.149194002151489,127.0.0.1,46336,127.0.0.1,8080,0,benign
5.157706260681152,127.0.0.1,8080,127.0.0.1,46336,56,benign
5.164814710617065,127.0.0.1,46336,127.0.0.1,8080,0,benign
5.16891074180603,127.0.0.1,8080,127.0.0.1,46318,138,benign
5.176954507827759,127.0.0.1,46262,127.0.0.1,8080,0,benign
5.181854486465454,127.0.0.1,46356,127.0.0.1,8080,0,benign
5.20366096496582,127.0.0.1,8080,127.0.0.1,46356,56,benign
5.222733736038208,127.0.0.1,46356,127.0.0.1,8080,0,benign
