timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
5.212720155715942,127.0.0.1,55758,127.0.0.1,8080,0,benign
5.248512506484985,127.0.0.1,55664,127.0.0.1,8080,0,benign
5.271517992019653,127.0.0.1,8080,127.0.0.1,55664,56,benign
5.2879204750061035,127.0.0.1,55664,127.0.0.1,8080,0,benign
5.325344562530518,127.0.0.1,55794,127.0.0.1,8080,163,benign
5.350565671920776,127.0.0.1,8080,127.0.0.1,55794,0,benign
5.375256776809692,127.0.0.1,55668,127.0.0.1,8080,0,benign
5.385345935821533,127.0.0.1,8080,127.0.0.1,55668,56,benign
5.400906324386597,127.0.0.1,55668,127.0.0.1,8080,0,benign
5.407378435134888,127.0.0.1,8080,127.0.0.1,55794,194,benign
5.415743112564087,127.0.0.1,55794,127.0.0.1,8080,0,benign
5.426042795181274,127.0.0.1,55798,127.0.0.1,8080,0,benign
5.451486349105835,127.0.0.1,8080,127.0.0.1,55798,0,benign
5.4569618701934814,127.0.0.1,55658,127.0.0.1,8080,0,benign
5.463271617889404,127.0.0.1,55798,127.0.0.1,8080,0,benign
5.469375848770142,127.0.0.1,55664,127.0.0.1,8080,163,benign
5.474634885787964,127.0.0.1,55718,127.0.0.1,8080,163,benign
5.483015537261963,127.0.0.1,8080,127.0.0.1,55658,56,benign
5.499277114868164,127.0.0.1,55748,127.0.0.1,8080,0,benign
5.50967001914978,127.0.0.1,55658,127.0.0.1,8080,0,benign
5.514703750610352,127.0.0.1,55772,127.0.0.1,8080,163,benign
5.518898010253906,127.0.0.1,8080,127.0.0.1,55664,138,benign
5.523126125335693,127.0.0.1,8080,127.0.0.1,55698,56,benign
5.5281970500946045,127.0.0.1,8080,127.0.0.1,55748,56,benign
5.534184694290161,127.0.0.1,55698,127.0.0.1,8080,0,benign
5.543710231781006,127.0.0.1,55748,127.0.0.1,8080,0,benign
5.549749851226807,127.0.0.1,55668,127.0.0.1,8080,163,benign
5.557470798492432,127.0.0.1,8080,127.0.0.1,55718,138,benign
5.570699691772461,127.0.0.1,8080,127.0.0.1,55772,138,benign
5.586180210113525,127.0.0.1,55646,127.0.0.1,8080,163,benign
5.609543800354004,127.0.0.1,55714,127.0.0.1,8080,0,benign
5.6187584400177,127.0.0.1,8080,127.0.0.1,55714,56,benign
5.63984489440918,127.0.0.1,8080,127.0.0.1,55668,138,benign
5.6572394371032715,127.0.0.1,55714,127.0.0.1,8080,0,benign
5.670202732086182,127.0.0.1,8080,127.0.0.1,55646,138,benign
5.677146911621094,127.0.0.1,55798,127.0.0.1,8080,163,benign
5.6822428703308105,127.0.0.1,8080,127.0.0.1,55798,0,benign
5.687516450881958,127.0.0.1,55658,127.0.0.1,8080,163,benign
5.692179918289185,127.0.0.1,8080,127.0.0.1,55728,56,benign
5.6962738037109375,127.0.0.1,55728,127.0.0.1,8080,0,benign
5.706501722335815,127.0.0.1,55698,127.0.0.1,8080,163,benign
5.7191736698150635,127.0.0.1,8080,127.0.0.1,55798,138,benign
5.728633880615234,127.0.0.1,55798,127.0.0.1,8080,0,benign
5.737256288528442,127.0.0.1,8080,127.0.0.1,55658,138,benign
5.749039173126221,127.0.0.1,8080,127.0.0.1,55798,56,benign
5.759602785110474,127.0.0.1,55798,127.0.0.1,8080,0,benign
5.778308868408203,127.0.0.1,55780,127.0.0.1,8080,163,benign
5.803130149841309,127.0.0.1,55748,127.0.0.1,8080,163,benign
5.822963237762451,127.0.0.1,8080,127.0.0.1,55698,138,benign
5.840971946716309,127.0.0.1,55714,127.0.0.1,8080,163,benign
5.852356910705566,127.0.0.1,8080,127.0.0.1,55780,138,benign
5.866358757019043,127.0.0.1,8080,127.0.0.1,55748,138,benign
5.875592470169067,127.0.0.1,8080,127.0.0.1,55714,138,benign
5.8898937702178955,127.0.0.1,55696,127.0.0.1,8080,163,benign
5.907899618148804,127.0.0.1,8080,127.0.0.1,55696,194,benign
5.947993040084839,127.0.0.1,55728,127.0.0.1,8080,163,benign
5.960686683654785,127.0.0.1,55758,127.0.0.1,8080,163,benign
5.9650795459747314,127.0.0.1,8080,127.0.0.1,55728,138,benign
5.9726738929748535,127.0.0.1,55692,127.0.0.1,8080,0,benign
5.981565475463867,127.0.0.1,8080,127.0.0.1,55758,194,benign
6.004840135574341,127.0.0.1,55758,127.0.0.1,8080,0,benign
6.011991262435913,127.0.0.1,8080,127.0.0.1,55692,56,benign
6.015913248062134,127.0.0.1,55692,127.0.0.1,8080,0,benign
6.019615650177002,127.0.0.1,55786,127.0.0.1,8080,163,benign
6.025701999664307,127.0.0.1,55696,127.0.0.1,8080,163,benign
6.029417276382446,127.0.0.1,8080,127.0.0.1,55786,138,benign
6.034255743026733,127.0.0.1,55786,127.0.0.1,8080,0,benign
6.0388195514678955,127.0.0.1,8080,127.0.0.1,55786,56,benign
6.048865795135498,127.0.0.1,55786,127.0.0.1,8080,0,benign
6.053645133972168,127.0.0.1,8080,127.0.0.1,55696,138,benign
6.056911468505859,127.0.0.1,8080,127.0.0.1,55664,56,benign
6.06091833114624,127.0.0.1,55664,127.0.0.1,8080,0,benign
6.071399927139282,127.0.0.1,55692,127.0.0.1,8080,163,benign
6.077026128768921,127.0.0.1,55786,127.0.0.1,8080,163,benign
6.080669164657593,127.0.0.1,55718,127.0.0.1,8080,0,benign
6.094432353973389,127.0.0.1,8080,127.0.0.1,55668,56,benign
6.11347508430481,127.0.0.1,8080,127.0.0.1,55772,56,benign
6.130260944366455,127.0.0.1,55668,127.0.0.1,8080,0,benign
6.154339551925659,127.0.0.1,55772,127.0.0.1,8080,0,benign
6.158855199813843,127.0.0.1,8080,127.0.0.1,55718,56,benign
6.162935972213745,127.0.0.1,55718,127.0.0.1,8080,0,benign
6.167324781417847,127.0.0.1,55732,127.0.0.1,8080,163,benign
6.170912742614746,127.0.0.1,8080,127.0.0.1,55692,138,benign
6.175135374069214,127.0.0.1,55646,127.0.0.1,8080,0,benign
6.180135250091553,127.0.0.1,8080,127.0.0.1,55646,56,benign
6.183234930038452,127.0.0.1,55646,127.0.0.1,8080,0,benign
6.188194274902344,127.0.0.1,55664,127.0.0.1,8080,163,benign
6.192967891693115,127.0.0.1,8080,127.0.0.1,55786,138,benign
6.204055309295654,127.0.0.1,8080,127.0.0.1,55732,194,benign
6.212321519851685,127.0.0.1,8080,127.0.0.1,55658,56,benign
6.215144872665405,127.0.0.1,55658,127.0.0.1,8080,0,benign
6.219338417053223,127.0.0.1,55718,127.0.0.1,8080,163,benign
6.22282338142395,127.0.0.1,8080,127.0.0.1,55664,138,benign
6.231953144073486,127.0.0.1,55698,127.0.0.1,8080,0,benign
6.260479211807251,127.0.0.1,8080,127.0.0.1,55698,56,benign
6.2688212394714355,127.0.0.1,55698,127.0.0.1,8080,0,benign
6.275709867477417,127.0.0.1,55658,127.0.0.1,8080,163,benign
6.284085273742676,127.0.0.1,8080,127.0.0.1,55718,138,benign
6.287368059158325,127.0.0.1,55714,127.0.0.1,8080,0,benign
6.290777683258057,127.0.0.1,55780,127.0.0.1,8080,0,benign
6.294845104217529,127.0.0.1,8080,127.0.0.1,55714,56,benign
6.299956798553467,127.0.0.1,8080,127.0.0.1,55780,56,benign
6.305810928344727,127.0.0.1,55748,127.0.0.1,8080,0,benign
6.314008951187134,127.0.0.1,55714,127.0.0.1,8080,0,benign
6.328702449798584,127.0.0.1,55780,127.0.0.1,8080,0,benign
6.335796594619751,127.0.0.1,55698,127.0.0.1,8080,163,benign
6.339852809906006,127.0.0.1,8080,127.0.0.1,55748,56,benign
6.345122814178467,127.0.0.1,55748,127.0.0.1,8080,0,benign
6.35702657699585,127.0.0.1,55798,127.0.0.1,8080,163,benign
6.373860120773315,127.0.0.1,8080,127.0.0.1,55658,138,benign
6.3816914558410645,127.0.0.1,55728,127.0.0.1,8080,0,benign
6.389736652374268,127.0.0.1,8080,127.0.0.1,55698,138,benign
6.424575567245483,127.0.0.1,8080,127.0.0.1,55798,138,benign
6.47262978553772,127.0.0.1,55798,127.0.0.1,8080,0,benign
6.492892503738403,127.0.0.1,8080,127.0.0.1,55798,56,benign
6.520459890365601,127.0.0.1,55798,127.0.0.1,8080,0,benign
6.529126882553101,127.0.0.1,8080,127.0.0.1,55728,56,benign
6.536421298980713,127.0.0.1,55728,127.0.0.1,8080,0,benign
6.5434489250183105,127.0.0.1,55748,127.0.0.1,8080,163,benign
6.547354698181152,127.0.0.1,55714,127.0.0.1,8080,163,benign
6.554636240005493,127.0.0.1,8080,127.0.0.1,55748,138,benign
6.5639448165893555,127.0.0.1,55780,127.0.0.1,8080,163,benign
6.5694358348846436,127.0.0.1,8080,127.0.0.1,55696,56,benign
6.573504686355591,127.0.0.1,55696,127.0.0.1,8080,0,benign
6.577630996704102,127.0.0.1,8080,127.0.0.1,55714,138,benign
6.5915305614471436,127.0.0.1,8080,127.0.0.1,55780,138,benign
6.594564199447632,127.0.0.1,55758,127.0.0.1,8080,163,benign
6.597496747970581,127.0.0.1,55798,127.0.0.1,8080,163,benign
6.601998805999756,127.0.0.1,8080,127.0.0.1,55692,56,benign
6.613658666610718,127.0.0.1,55692,127.0.0.1,8080,0,benign
6.637641429901123,127.0.0.1,55676,127.0.0.1,8080,163,benign
6.64391016960144,127.0.0.1,8080,127.0.0.1,55758,138,benign
6.6549458503723145,127.0.0.1,55758,127.0.0.1,8080,0,benign
6.660553455352783,127.0.0.1,8080,127.0.0.1,55798,138,benign
6.664323329925537,127.0.0.1,8080,127.0.0.1,55758,56,benign
6.671898126602173,127.0.0.1,55758,127.0.0.1,8080,0,benign
6.676963567733765,127.0.0.1,8080,127.0.0.1,55786,56,benign
6.686513900756836,127.0.0.1,55786,127.0.0.1,8080,0,benign
6.691649913787842,127.0.0.1,55692,127.0.0.1,8080,163,benign
6.695427179336548,127.0.0.1,55664,127.0.0.1,8080,0,benign
6.707848072052002,127.0.0.1,55732,127.0.0.1,8080,0,benign
6.716195821762085,127.0.0.1,8080,127.0.0.1,55676,138,benign
6.737313508987427,127.0.0.1,55676,127.0.0.1,8080,0,benign
6.751192092895508,127.0.0.1,8080,127.0.0.1,55676,56,benign
6.756847143173218,127.0.0.1,55676,127.0.0.1,8080,0,benign
6.768972396850586,127.0.0.1,8080,127.0.0.1,55692,138,benign
6.786867141723633,127.0.0.1,55728,127.0.0.1,8080,163,benign
6.790772438049316,127.0.0.1,55718,127.0.0.1,8080,0,benign
6.7951343059539795,127.0.0.1,8080,127.0.0.1,55718,56,benign
6.811471462249756,127.0.0.1,8080,127.0.0.1,55664,56,benign
6.841237306594849,127.0.0.1,55718,127.0.0.1,8080,0,benign
6.8718907833099365,127.0.0.1,55664,127.0.0.1,8080,0,benign
6.917775392532349,127.0.0.1,55696,127.0.0.1,8080,163,benign
