timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.8145933151245117,127.0.0.1,8080,127.0.0.1,45232,194,benign
2.8223369121551514,127.0.0.1,45232,127.0.0.1,8080,0,benign
2.834733486175537,127.0.0.1,45242,127.0.0.1,8080,163,benign
2.8395042419433594,127.0.0.1,8080,127.0.0.1,45242,138,benign
2.8448381423950195,127.0.0.1,45232,127.0.0.1,8080,163,benign
2.8484902381896973,127.0.0.1,8080,127.0.0.1,45232,138,benign
2.8525514602661133,127.0.0.1,45410,127.0.0.1,8080,163,benign
2.857060432434082,127.0.0.1,45464,127.0.0.1,8080,163,benign
2.863112211227417,127.0.0.1,8080,127.0.0.1,45410,138,benign
2.867820978164673,127.0.0.1,45422,127.0.0.1,8080,163,benign
2.874194860458374,127.0.0.1,8080,127.0.0.1,45464,138,benign
2.8816325664520264,127.0.0.1,45454,127.0.0.1,8080,0,benign
2.8870394229888916,127.0.0.1,8080,127.0.0.1,45454,56,benign
2.8910763263702393,127.0.0.1,8080,127.0.0.1,45422,194,benign
2.8947746753692627,127.0.0.1,45454,127.0.0.1,8080,0,benign
2.8984034061431885,127.0.0.1,45424,127.0.0.1,8080,163,benign
2.9035143852233887,127.0.0.1,8080,127.0.0.1,45424,194,benign
2.9111087322235107,127.0.0.1,45424,127.0.0.1,8080,0,benign
2.916712760925293,127.0.0.1,45438,127.0.0.1,8080,163,benign
2.9214158058166504,127.0.0.1,8080,127.0.0.1,45438,194,benign
2.926084280014038,127.0.0.1,45438,127.0.0.1,8080,0,benign
2.929513454437256,127.0.0.1,45450,127.0.0.1,8080,163,benign
2.9330711364746094,127.0.0.1,8080,127.0.0.1,45242,56,benign
2.938699960708618,127.0.0.1,45242,127.0.0.1,8080,0,benign
2.9427483081817627,127.0.0.1,45408,127.0.0.1,8080,163,benign
2.9473860263824463,127.0.0.1,8080,127.0.0.1,45450,138,benign
2.951050281524658,127.0.0.1,45450,127.0.0.1,8080,0,benign
2.9552927017211914,127.0.0.1,8080,127.0.0.1,45450,56,benign
2.9613778591156006,127.0.0.1,45450,127.0.0.1,8080,0,benign
2.965589761734009,127.0.0.1,8080,127.0.0.1,45408,194,benign
2.9689087867736816,127.0.0.1,45408,127.0.0.1,8080,0,benign
2.9742114543914795,127.0.0.1,45438,127.0.0.1,8080,163,benign
2.9817702770233154,127.0.0.1,45232,127.0.0.1,8080,0,benign
2.98862361907959,127.0.0.1,8080,127.0.0.1,45232,56,benign
2.9928765296936035,127.0.0.1,45232,127.0.0.1,8080,0,benign
2.9973299503326416,127.0.0.1,8080,127.0.0.1,45438,138,benign
3.002345085144043,127.0.0.1,45232,127.0.0.1,8080,163,benign
3.0081732273101807,127.0.0.1,8080,127.0.0.1,45232,138,benign
3.0161290168762207,127.0.0.1,8080,127.0.0.1,45410,56,benign
3.0203640460968018,127.0.0.1,45410,127.0.0.1,8080,0,benign
3.0274267196655273,127.0.0.1,45464,127.0.0.1,8080,0,benign
3.0337350368499756,127.0.0.1,8080,127.0.0.1,45464,56,benign
3.0388050079345703,127.0.0.1,45464,127.0.0.1,8080,0,benign
3.0440309047698975,127.0.0.1,45422,127.0.0.1,8080,0,benign
3.048619270324707,127.0.0.1,45424,127.0.0.1,8080,163,benign
3.0518813133239746,127.0.0.1,8080,127.0.0.1,45424,194,benign
3.0551035404205322,127.0.0.1,45424,127.0.0.1,8080,0,benign
3.059453010559082,127.0.0.1,45454,127.0.0.1,8080,163,benign
3.0675721168518066,127.0.0.1,8080,127.0.0.1,45454,194,benign
3.077484369277954,127.0.0.1,45454,127.0.0.1,8080,0,benign
3.0826404094696045,127.0.0.1,45454,127.0.0.1,8080,163,benign
3.0870652198791504,127.0.0.1,8080,127.0.0.1,45454,138,benign
3.0934884548187256,127.0.0.1,45422,127.0.0.1,8080,163,benign
3.0981924533843994,127.0.0.1,45438,127.0.0.1,8080,0,benign
3.1025164127349854,127.0.0.1,8080,127.0.0.1,45438,56,benign
3.1059298515319824,127.0.0.1,45438,127.0.0.1,8080,0,benign
3.111279249191284,127.0.0.1,8080,127.0.0.1,45422,194,benign
3.1163198947906494,127.0.0.1,45422,127.0.0.1,8080,0,benign
3.1202359199523926,127.0.0.1,45464,127.0.0.1,8080,163,benign
3.1240427494049072,127.0.0.1,45232,127.0.0.1,8080,0,benign
3.128908634185791,127.0.0.1,8080,127.0.0.1,45232,56,benign
3.13362455368042,127.0.0.1,45232,127.0.0.1,8080,0,benign
3.1443114280700684,127.0.0.1,8080,127.0.0.1,45464,138,benign
3.151073455810547,127.0.0.1,45232,127.0.0.1,8080,163,benign
3.1543233394622803,127.0.0.1,45410,127.0.0.1,8080,163,benign
3.1669020652770996,127.0.0.1,8080,127.0.0.1,45232,138,benign
3.172494888305664,127.0.0.1,45408,127.0.0.1,8080,163,benign
3.1764132976531982,127.0.0.1,8080,127.0.0.1,45410,138,benign
3.1821067333221436,127.0.0.1,8080,127.0.0.1,45410,56,benign
3.188366651535034,127.0.0.1,45410,127.0.0.1,8080,0,benign
3.1938579082489014,127.0.0.1,45458,127.0.0.1,8080,163,benign
3.197808265686035,127.0.0.1,8080,127.0.0.1,45408,194,benign
3.202380418777466,127.0.0.1,45408,127.0.0.1,8080,0,benign
3.2067651748657227,127.0.0.1,8080,127.0.0.1,45458,138,benign
3.2126078605651855,127.0.0.1,45458,127.0.0.1,8080,0,benign
3.2162556648254395,127.0.0.1,8080,127.0.0.1,45458,56,benign
3.220858097076416,127.0.0.1,45458,127.0.0.1,8080,0,benign
3.2252213954925537,127.0.0.1,45438,127.0.0.1,8080,163,benign
3.229139804840088,127.0.0.1,8080,127.0.0.1,45438,138,benign
3.2331318855285645,127.0.0.1,8080,127.0.0.1,45454,56,benign
3.2391865253448486,127.0.0.1,45454,127.0.0.1,8080,0,benign
3.2427263259887695,127.0.0.1,45458,127.0.0.1,8080,163,benign
3.2456533908843994,127.0.0.1,8080,127.0.0.1,45458,138,benign
3.2491037845611572,127.0.0.1,45410,127.0.0.1,8080,163,benign
3.255084276199341,127.0.0.1,45408,127.0.0.1,8080,163,benign
3.259800910949707,127.0.0.1,8080,127.0.0.1,45410,138,benign
3.2661924362182617,127.0.0.1,45232,127.0.0.1,8080,0,benign
3.2734365463256836,127.0.0.1,45464,127.0.0.1,8080,0,benign
3.2778921127319336,127.0.0.1,8080,127.0.0.1,45464,56,benign
3.2823030948638916,127.0.0.1,8080,127.0.0.1,45232,56,benign
3.2860705852508545,127.0.0.1,45464,127.0.0.1,8080,0,benign
3.288921356201172,127.0.0.1,45232,127.0.0.1,8080,0,benign
3.2928333282470703,127.0.0.1,8080,127.0.0.1,45408,138,benign
3.297260046005249,127.0.0.1,45232,127.0.0.1,8080,163,benign
3.3018686771392822,127.0.0.1,8080,127.0.0.1,45232,138,benign
3.305649995803833,127.0.0.1,45464,127.0.0.1,8080,163,benign
3.3145415782928467,127.0.0.1,8080,127.0.0.1,45464,138,benign
3.32340145111084,127.0.0.1,45468,127.0.0.1,8080,0,benign
3.3276607990264893,127.0.0.1,8080,127.0.0.1,45468,0,benign
3.331207752227783,127.0.0.1,45468,127.0.0.1,8080,0,benign
3.335094928741455,127.0.0.1,45468,127.0.0.1,8080,163,benign
3.3397815227508545,127.0.0.1,8080,127.0.0.1,45468,0,benign
3.342527151107788,127.0.0.1,8080,127.0.0.1,45468,194,benign
3.347080707550049,127.0.0.1,45468,127.0.0.1,8080,0,benign
3.351928472518921,127.0.0.1,45450,127.0.0.1,8080,163,benign
3.356158494949341,127.0.0.1,45438,127.0.0.1,8080,0,benign
3.362534999847412,127.0.0.1,8080,127.0.0.1,45438,56,benign
3.367135763168335,127.0.0.1,45438,127.0.0.1,8080,0,benign
3.3705976009368896,127.0.0.1,8080,127.0.0.1,45450,194,benign
3.376890182495117,127.0.0.1,45450,127.0.0.1,8080,0,benign
3.3824563026428223,127.0.0.1,45438,127.0.0.1,8080,163,benign
3.386289119720459,127.0.0.1,8080,127.0.0.1,45438,138,benign
3.390758752822876,127.0.0.1,45458,127.0.0.1,8080,0,benign
3.395122528076172,127.0.0.1,8080,127.0.0.1,45458,56,benign
3.402829647064209,127.0.0.1,45458,127.0.0.1,8080,0,benign
3.4062702655792236,127.0.0.1,8080,127.0.0.1,45410,56,benign
3.413353204727173,127.0.0.1,45410,127.0.0.1,8080,0,benign
3.4164035320281982,127.0.0.1,45454,127.0.0.1,8080,163,benign
3.419238328933716,127.0.0.1,45408,127.0.0.1,8080,0,benign
3.4225809574127197,127.0.0.1,8080,127.0.0.1,45408,56,benign
3.4260034561157227,127.0.0.1,45408,127.0.0.1,8080,0,benign
3.4298830032348633,127.0.0.1,45408,127.0.0.1,8080,163,benign
3.4333112239837646,127.0.0.1,8080,127.0.0.1,45454,194,benign
3.4373669624328613,127.0.0.1,8080,127.0.0.1,45408,138,benign
3.44083833694458,127.0.0.1,45232,127.0.0.1,8080,0,benign
3.445831298828125,127.0.0.1,45464,127.0.0.1,8080,0,benign
3.4495327472686768,127.0.0.1,8080,127.0.0.1,45232,56,benign
3.4530205726623535,127.0.0.1,8080,127.0.0.1,45464,56,benign
3.4575068950653076,127.0.0.1,45232,127.0.0.1,8080,0,benign
3.4620578289031982,127.0.0.1,45464,127.0.0.1,8080,0,benign
3.466020345687866,127.0.0.1,45424,127.0.0.1,8080,163,benign
3.470245599746704,127.0.0.1,45232,127.0.0.1,8080,163,benign
3.480401039123535,127.0.0.1,45254,127.0.0.1,8080,163,benign
3.4865596294403076,127.0.0.1,8080,127.0.0.1,45424,138,benign
3.4915518760681152,127.0.0.1,45424,127.0.0.1,8080,0,benign
3.4985153675079346,127.0.0.1,8080,127.0.0.1,45424,56,benign
3.5028250217437744,127.0.0.1,45424,127.0.0.1,8080,0,benign
3.5099029541015625,127.0.0.1,45464,127.0.0.1,8080,163,benign
3.516737461090088,127.0.0.1,8080,127.0.0.1,45438,56,benign
3.523604154586792,127.0.0.1,45438,127.0.0.1,8080,0,benign
3.527003765106201,127.0.0.1,8080,127.0.0.1,45254,194,benign
3.5349130630493164,127.0.0.1,45254,127.0.0.1,8080,0,benign
3.539236545562744,127.0.0.1,8080,127.0.0.1,45232,138,benign
3.54355788230896,127.0.0.1,8080,127.0.0.1,45464,138,benign
3.5532209873199463,127.0.0.1,45454,127.0.0.1,8080,163,benign
3.5602970123291016,127.0.0.1,8080,127.0.0.1,45408,56,benign
3.5668373107910156,127.0.0.1,45408,127.0.0.1,8080,0,benign
3.571394205093384,127.0.0.1,45458,127.0.0.1,8080,163,benign
3.5751121044158936,127.0.0.1,8080,127.0.0.1,45454,138,benign
3.579411268234253,127.0.0.1,8080,127.0.0.1,45454,56,benign
3.583571195602417,127.0.0.1,45454,127.0.0.1,8080,0,benign
3.5867838859558105,127.0.0.1,8080,127.0.0.1,45458,138,benign
3.5916197299957275,127.0.0.1,45458,127.0.0.1,8080,0,benign
3.5954983234405518,127.0.0.1,8080,127.0.0.1,45458,56,benign
3.6011407375335693,127.0.0.1,45458,127.0.0.1,8080,0,benign
3.605029821395874,127.0.0.1,45254,127.0.0.1,8080,163,benign
