timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.8537111282348633,127.0.0.1,8080,127.0.0.1,57500,138,benign
2.8596460819244385,127.0.0.1,57454,127.0.0.1,8080,163,benign
2.8725244998931885,127.0.0.1,8080,127.0.0.1,57454,194,benign
2.87614107131958,127.0.0.1,57454,127.0.0.1,8080,0,benign
2.8821117877960205,127.0.0.1,57464,127.0.0.1,8080,0,benign
2.886049270629883,127.0.0.1,57458,127.0.0.1,8080,0,benign
2.8923633098602295,127.0.0.1,8080,127.0.0.1,57464,56,benign
2.9025630950927734,127.0.0.1,8080,127.0.0.1,57516,56,benign
2.913128614425659,127.0.0.1,57464,127.0.0.1,8080,0,benign
2.918553113937378,127.0.0.1,8080,127.0.0.1,57458,56,benign
2.9256017208099365,127.0.0.1,57516,127.0.0.1,8080,0,benign
2.9441590309143066,127.0.0.1,57458,127.0.0.1,8080,0,benign
2.9485347270965576,127.0.0.1,57516,127.0.0.1,8080,163,benign
2.951939105987549,127.0.0.1,57464,127.0.0.1,8080,163,benign
2.955604076385498,127.0.0.1,8080,127.0.0.1,57516,138,benign
2.9594650268554688,127.0.0.1,57398,127.0.0.1,8080,0,benign
2.9638094902038574,127.0.0.1,8080,127.0.0.1,57398,56,benign
2.967860698699951,127.0.0.1,57398,127.0.0.1,8080,0,benign
2.9723570346832275,127.0.0.1,8080,127.0.0.1,57464,138,benign
2.9782564640045166,127.0.0.1,57482,127.0.0.1,8080,0,benign
2.98225998878479,127.0.0.1,57404,127.0.0.1,8080,0,benign
2.9878060817718506,127.0.0.1,8080,127.0.0.1,57404,56,benign
2.9924890995025635,127.0.0.1,8080,127.0.0.1,57482,56,benign
3.001244306564331,127.0.0.1,57404,127.0.0.1,8080,0,benign
3.008348226547241,127.0.0.1,57482,127.0.0.1,8080,0,benign
3.013972759246826,127.0.0.1,57426,127.0.0.1,8080,163,benign
3.0169246196746826,127.0.0.1,57476,127.0.0.1,8080,0,benign
3.0207343101501465,127.0.0.1,8080,127.0.0.1,57476,56,benign
3.0276827812194824,127.0.0.1,57476,127.0.0.1,8080,0,benign
3.0331203937530518,127.0.0.1,8080,127.0.0.1,57426,194,benign
3.0368080139160156,127.0.0.1,57426,127.0.0.1,8080,0,benign
3.040607452392578,127.0.0.1,57426,127.0.0.1,8080,163,benign
3.0447025299072266,127.0.0.1,8080,127.0.0.1,57474,56,benign
3.0487546920776367,127.0.0.1,57474,127.0.0.1,8080,0,benign
3.053297758102417,127.0.0.1,57416,127.0.0.1,8080,163,benign
3.056549549102783,127.0.0.1,8080,127.0.0.1,57426,138,benign
3.060548782348633,127.0.0.1,8080,127.0.0.1,57416,194,benign
3.0666232109069824,127.0.0.1,57416,127.0.0.1,8080,0,benign
3.072094440460205,127.0.0.1,57404,127.0.0.1,8080,163,benign
3.077169418334961,127.0.0.1,8080,127.0.0.1,57404,138,benign
3.081475019454956,127.0.0.1,57474,127.0.0.1,8080,163,benign
3.0850141048431396,127.0.0.1,8080,127.0.0.1,57474,138,benign
3.0889549255371094,127.0.0.1,57476,127.0.0.1,8080,163,benign
3.0926427841186523,127.0.0.1,57458,127.0.0.1,8080,163,benign
3.0982847213745117,127.0.0.1,8080,127.0.0.1,57476,138,benign
3.1034560203552246,127.0.0.1,57500,127.0.0.1,8080,0,benign
3.1073861122131348,127.0.0.1,8080,127.0.0.1,57500,56,benign
3.1143791675567627,127.0.0.1,57500,127.0.0.1,8080,0,benign
3.120060682296753,127.0.0.1,8080,127.0.0.1,57458,138,benign
3.1238832473754883,127.0.0.1,57500,127.0.0.1,8080,163,benign
3.1282401084899902,127.0.0.1,57482,127.0.0.1,8080,163,benign
3.1324973106384277,127.0.0.1,8080,127.0.0.1,57500,138,benign
3.1370863914489746,127.0.0.1,57416,127.0.0.1,8080,163,benign
3.1434431076049805,127.0.0.1,57516,127.0.0.1,8080,0,benign
3.152146577835083,127.0.0.1,8080,127.0.0.1,57516,56,benign
3.1557555198669434,127.0.0.1,57516,127.0.0.1,8080,0,benign
3.1599817276000977,127.0.0.1,8080,127.0.0.1,57482,138,benign
3.1626453399658203,127.0.0.1,8080,127.0.0.1,57416,138,benign
3.1657023429870605,127.0.0.1,57464,127.0.0.1,8080,0,benign
3.169436454772949,127.0.0.1,8080,127.0.0.1,57464,56,benign
3.174776554107666,127.0.0.1,57464,127.0.0.1,8080,0,benign
3.181140422821045,127.0.0.1,57398,127.0.0.1,8080,163,benign
3.1849093437194824,127.0.0.1,57526,127.0.0.1,8080,0,benign
3.189371109008789,127.0.0.1,8080,127.0.0.1,57526,0,benign
3.193657636642456,127.0.0.1,57526,127.0.0.1,8080,0,benign
3.2001640796661377,127.0.0.1,57526,127.0.0.1,8080,163,benign
3.204679012298584,127.0.0.1,8080,127.0.0.1,57526,0,benign
3.2083306312561035,127.0.0.1,8080,127.0.0.1,57398,194,benign
3.214263916015625,127.0.0.1,57398,127.0.0.1,8080,0,benign
3.218858480453491,127.0.0.1,57496,127.0.0.1,8080,163,benign
3.222229242324829,127.0.0.1,8080,127.0.0.1,57526,138,benign
3.22892165184021,127.0.0.1,57526,127.0.0.1,8080,0,benign
3.2331383228302,127.0.0.1,8080,127.0.0.1,57526,56,benign
3.236834764480591,127.0.0.1,57526,127.0.0.1,8080,0,benign
3.2419028282165527,127.0.0.1,8080,127.0.0.1,57496,138,benign
3.249829053878784,127.0.0.1,57496,127.0.0.1,8080,0,benign
3.254143476486206,127.0.0.1,8080,127.0.0.1,57496,56,benign
3.260579824447632,127.0.0.1,57496,127.0.0.1,8080,0,benign
3.270209550857544,127.0.0.1,57426,127.0.0.1,8080,0,benign
3.274439811706543,127.0.0.1,8080,127.0.0.1,57426,56,benign
3.2793874740600586,127.0.0.1,57426,127.0.0.1,8080,0,benign
3.2878031730651855,127.0.0.1,57404,127.0.0.1,8080,0,benign
3.294471502304077,127.0.0.1,8080,127.0.0.1,57404,56,benign
3.3011624813079834,127.0.0.1,57404,127.0.0.1,8080,0,benign
3.3044722080230713,127.0.0.1,57474,127.0.0.1,8080,0,benign
3.3105316162109375,127.0.0.1,8080,127.0.0.1,57474,56,benign
3.3164663314819336,127.0.0.1,57474,127.0.0.1,8080,0,benign
3.320042133331299,127.0.0.1,8080,127.0.0.1,57476,56,benign
3.324129819869995,127.0.0.1,57476,127.0.0.1,8080,0,benign
3.3316681385040283,127.0.0.1,57474,127.0.0.1,8080,163,benign
3.3411433696746826,127.0.0.1,8080,127.0.0.1,57474,138,benign
3.3492069244384766,127.0.0.1,57458,127.0.0.1,8080,0,benign
3.3533029556274414,127.0.0.1,8080,127.0.0.1,57458,56,benign
3.3568191528320312,127.0.0.1,57458,127.0.0.1,8080,0,benign
3.3604865074157715,127.0.0.1,57404,127.0.0.1,8080,163,benign
3.3699257373809814,127.0.0.1,8080,127.0.0.1,57404,138,benign
3.3769123554229736,127.0.0.1,57500,127.0.0.1,8080,0,benign
3.3859739303588867,127.0.0.1,8080,127.0.0.1,57500,56,benign
3.390263080596924,127.0.0.1,57500,127.0.0.1,8080,0,benign
3.3936686515808105,127.0.0.1,57458,127.0.0.1,8080,163,benign
3.399353504180908,127.0.0.1,57416,127.0.0.1,8080,0,benign
3.4050302505493164,127.0.0.1,57482,127.0.0.1,8080,0,benign
3.410620927810669,127.0.0.1,8080,127.0.0.1,57416,56,benign
3.4176182746887207,127.0.0.1,8080,127.0.0.1,57458,138,benign
3.4237871170043945,127.0.0.1,57416,127.0.0.1,8080,0,benign
3.434079647064209,127.0.0.1,8080,127.0.0.1,57482,56,benign
3.4431581497192383,127.0.0.1,57482,127.0.0.1,8080,0,benign
3.453436851501465,127.0.0.1,57476,127.0.0.1,8080,163,benign
3.45937180519104,127.0.0.1,8080,127.0.0.1,57476,138,benign
3.4642810821533203,127.0.0.1,57416,127.0.0.1,8080,163,benign
3.468090772628784,127.0.0.1,8080,127.0.0.1,57416,138,benign
3.4743640422821045,127.0.0.1,57482,127.0.0.1,8080,163,benign
3.478363037109375,127.0.0.1,57426,127.0.0.1,8080,163,benign
3.4818129539489746,127.0.0.1,8080,127.0.0.1,57482,138,benign
3.4873273372650146,127.0.0.1,8080,127.0.0.1,57426,138,benign
3.4911751747131348,127.0.0.1,57426,127.0.0.1,8080,0,benign
3.496650457382202,127.0.0.1,8080,127.0.0.1,57426,56,benign
3.502873182296753,127.0.0.1,57426,127.0.0.1,8080,0,benign
3.5074777603149414,127.0.0.1,57516,127.0.0.1,8080,163,benign
3.5157058238983154,127.0.0.1,57500,127.0.0.1,8080,163,benign
3.5198676586151123,127.0.0.1,8080,127.0.0.1,57516,194,benign
3.523505449295044,127.0.0.1,57516,127.0.0.1,8080,0,benign
3.5288612842559814,127.0.0.1,8080,127.0.0.1,57500,138,benign
3.533982038497925,127.0.0.1,57454,127.0.0.1,8080,163,benign
3.53778076171875,127.0.0.1,57426,127.0.0.1,8080,163,benign
3.5416061878204346,127.0.0.1,57474,127.0.0.1,8080,0,benign
3.5454373359680176,127.0.0.1,8080,127.0.0.1,57474,56,benign
3.550243854522705,127.0.0.1,57474,127.0.0.1,8080,0,benign
3.5542099475860596,127.0.0.1,57516,127.0.0.1,8080,163,benign
3.557812452316284,127.0.0.1,8080,127.0.0.1,57426,138,benign
3.563920736312866,127.0.0.1,57404,127.0.0.1,8080,0,benign
3.567293882369995,127.0.0.1,8080,127.0.0.1,57404,56,benign
3.5720884799957275,127.0.0.1,57404,127.0.0.1,8080,0,benign
3.5760295391082764,127.0.0.1,8080,127.0.0.1,57454,138,benign
3.5793511867523193,127.0.0.1,57526,127.0.0.1,8080,163,benign
3.585122585296631,127.0.0.1,57454,127.0.0.1,8080,0,benign
3.589430093765259,127.0.0.1,8080,127.0.0.1,57454,56,benign
3.5937840938568115,127.0.0.1,57454,127.0.0.1,8080,0,benign
3.5976788997650146,127.0.0.1,8080,127.0.0.1,57516,138,benign
3.601640462875366,127.0.0.1,8080,127.0.0.1,57526,194,benign
3.6045925617218018,127.0.0.1,57526,127.0.0.1,8080,0,benign
3.6093761920928955,127.0.0.1,57496,127.0.0.1,8080,163,benign
3.614762783050537,127.0.0.1,8080,127.0.0.1,57458,56,benign
3.6201937198638916,127.0.0.1,57458,127.0.0.1,8080,0,benign
3.6241114139556885,127.0.0.1,8080,127.0.0.1,57496,194,benign
3.627537965774536,127.0.0.1,57496,127.0.0.1,8080,0,benign
3.6312901973724365,127.0.0.1,8080,127.0.0.1,57476,56,benign
3.637385368347168,127.0.0.1,57476,127.0.0.1,8080,0,benign
3.6414098739624023,127.0.0.1,57476,127.0.0.1,8080,163,benign
3.6496689319610596,127.0.0.1,57416,127.0.0.1,8080,0,benign
3.6537466049194336,127.0.0.1,8080,127.0.0.1,57476,138,benign
3.657175302505493,127.0.0.1,57482,127.0.0.1,8080,0,benign
3.665297508239746,127.0.0.1,8080,127.0.0.1,57416,56,benign
3.67309308052063,127.0.0.1,57416,127.0.0.1,8080,0,benign
3.679504156112671,127.0.0.1,8080,127.0.0.1,57482,56,benign
3.6840648651123047,127.0.0.1,57482,127.0.0.1,8080,0,benign
3.6895532608032227,127.0.0.1,57458,127.0.0.1,8080,163,benign
3.6939475536346436,127.0.0.1,57454,127.0.0.1,8080,163,benign
3.6982362270355225,127.0.0.1,57500,127.0.0.1,8080,0,benign
3.702197790145874,127.0.0.1,8080,127.0.0.1,57500,56,benign
3.7093920707702637,127.0.0.1,57500,127.0.0.1,8080,0,benign
3.712634563446045,127.0.0.1,8080,127.0.0.1,57458,138,benign
3.716085433959961,127.0.0.1,8080,127.0.0.1,57454,138,benign
3.720162868499756,127.0.0.1,57426,127.0.0.1,8080,0,benign
3.7239577770233154,127.0.0.1,57416,127.0.0.1,8080,163,benign
3.728914976119995,127.0.0.1,8080,127.0.0.1,57426,56,benign
3.732858896255493,127.0.0.1,57426,127.0.0.1,8080,0,benign
3.7355740070343018,127.0.0.1,57404,127.0.0.1,8080,163,benign
3.7383742332458496,127.0.0.1,8080,127.0.0.1,57416,138,benign
3.7449183464050293,127.0.0.1,57516,127.0.0.1,8080,0,benign
3.7477915287017822,127.0.0.1,8080,127.0.0.1,57516,56,benign
3.751347780227661,127.0.0.1,57516,127.0.0.1,8080,0,benign
3.7558093070983887,127.0.0.1,8080,127.0.0.1,57404,194,benign
3.7618472576141357,127.0.0.1,57404,127.0.0.1,8080,0,benign
3.7654905319213867,127.0.0.1,57482,127.0.0.1,8080,163,benign
3.77056884765625,127.0.0.1,57500,127.0.0.1,8080,163,benign
3.7763917446136475,127.0.0.1,57474,127.0.0.1,8080,163,benign
3.791102409362793,127.0.0.1,8080,127.0.0.1,57482,138,benign
3.797292470932007,127.0.0.1,8080,127.0.0.1,57500,138,benign
3.803473472595215,127.0.0.1,8080,127.0.0.1,57474,194,benign
3.809485673904419,127.0.0.1,57474,127.0.0.1,8080,0,benign
3.813737392425537,127.0.0.1,57476,127.0.0.1,8080,0,benign
3.8171942234039307,127.0.0.1,8080,127.0.0.1,57476,56,benign
3.8209235668182373,127.0.0.1,57476,127.0.0.1,8080,0,benign
3.8286945819854736,127.0.0.1,57426,127.0.0.1,8080,163,benign
3.8352181911468506,127.0.0.1,8080,127.0.0.1,57426,138,benign
3.8423233032226562,127.0.0.1,57404,127.0.0.1,8080,163,benign
