timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
-10.374269485473633,127.0.0.1,57012,127.0.0.1,8080,163,benign
-10.369643688201904,127.0.0.1,8080,127.0.0.1,57012,0,benign
-10.36665940284729,127.0.0.1,8080,127.0.0.1,57012,194,benign
-10.364039421081543,127.0.0.1,57012,127.0.0.1,8080,0,benign
-10.36172342300415,127.0.0.1,8080,127.0.0.1,57000,56,benign
-10.35415506362915,127.0.0.1,57000,127.0.0.1,8080,0,benign
-10.351251125335693,127.0.0.1,56972,127.0.0.1,8080,163,benign
-10.34913945198059,127.0.0.1,8080,127.0.0.1,56972,138,benign
-10.346330881118774,127.0.0.1,8080,127.0.0.1,56972,56,benign
-10.343875169754028,127.0.0.1,56972,127.0.0.1,8080,0,benign
-10.341188907623291,127.0.0.1,56974,127.0.0.1,8080,0,benign
-10.337406635284424,127.0.0.1,8080,127.0.0.1,56974,56,benign
-10.330414056777954,127.0.0.1,56974,127.0.0.1,8080,0,benign
-10.322006464004517,127.0.0.1,56972,127.0.0.1,8080,163,benign
-10.316061973571777,127.0.0.1,8080,127.0.0.1,56972,138,benign
-10.306941986083984,127.0.0.1,56972,127.0.0.1,8080,0,benign
-10.301186084747314,127.0.0.1,8080,127.0.0.1,56972,56,benign
-10.298226833343506,127.0.0.1,56972,127.0.0.1,8080,0,benign
-10.293145179748535,127.0.0.1,57000,127.0.0.1,8080,163,benign
-10.288963079452515,127.0.0.1,8080,127.0.0.1,57000,194,benign
-10.28462529182434,127.0.0.1,56984,127.0.0.1,8080,163,benign
-10.278974533081055,127.0.0.1,56974,127.0.0.1,8080,163,benign
-10.275892972946167,127.0.0.1,8080,127.0.0.1,56984,194,benign
-10.272076606750488,127.0.0.1,56984,127.0.0.1,8080,0,benign
-10.26904034614563,127.0.0.1,8080,127.0.0.1,56974,138,benign
-10.266476154327393,127.0.0.1,56974,127.0.0.1,8080,0,benign
-10.264407634735107,127.0.0.1,8080,127.0.0.1,56974,56,benign
-10.262233018875122,127.0.0.1,56974,127.0.0.1,8080,0,benign
-10.259466171264648,127.0.0.1,56984,127.0.0.1,8080,163,benign
-10.256104230880737,127.0.0.1,56972,127.0.0.1,8080,163,benign
-10.25304627418518,127.0.0.1,8080,127.0.0.1,56984,138,benign
-10.249809503555298,127.0.0.1,8080,127.0.0.1,56972,138,benign
-10.246447324752808,127.0.0.1,56972,127.0.0.1,8080,0,benign
-10.243774652481079,127.0.0.1,8080,127.0.0.1,56972,56,benign
-10.241114854812622,127.0.0.1,56972,127.0.0.1,8080,0,benign
-10.238115072250366,127.0.0.1,57000,127.0.0.1,8080,0,benign
-10.235663652420044,127.0.0.1,56984,127.0.0.1,8080,0,benign
-10.23300838470459,127.0.0.1,8080,127.0.0.1,56984,56,benign
-10.230287075042725,127.0.0.1,56984,127.0.0.1,8080,0,benign
-10.228028535842896,127.0.0.1,57028,127.0.0.1,8080,0,benign
-10.2253897190094,127.0.0.1,8080,127.0.0.1,57028,0,benign
-10.222816705703735,127.0.0.1,57028,127.0.0.1,8080,0,benign
-10.220391273498535,127.0.0.1,57028,127.0.0.1,8080,163,benign
-10.218167066574097,127.0.0.1,8080,127.0.0.1,57028,0,benign
-10.2158522605896,127.0.0.1,8080,127.0.0.1,57028,138,benign
-10.212908029556274,127.0.0.1,57028,127.0.0.1,8080,0,benign
-10.20985221862793,127.0.0.1,8080,127.0.0.1,57028,56,benign
-10.207608461380005,127.0.0.1,57028,127.0.0.1,8080,0,benign
-10.204982042312622,127.0.0.1,56974,127.0.0.1,8080,163,benign
-10.20264458656311,127.0.0.1,56972,127.0.0.1,8080,163,benign
-10.199433088302612,127.0.0.1,8080,127.0.0.1,56974,138,benign
-10.195934295654297,127.0.0.1,56974,127.0.0.1,8080,0,benign
-10.19361424446106,127.0.0.1,8080,127.0.0.1,56974,56,benign
-10.189538955688477,127.0.0.1,56974,127.0.0.1,8080,0,benign
-10.18673038482666,127.0.0.1,8080,127.0.0.1,56972,138,benign
-10.184430360794067,127.0.0.1,56972,127.0.0.1,8080,0,benign
-10.182150840759277,127.0.0.1,8080,127.0.0.1,56972,56,benign
-10.179926872253418,127.0.0.1,56972,127.0.0.1,8080,0,benign
-10.177611589431763,127.0.0.1,56972,127.0.0.1,8080,163,benign
-10.174720048904419,127.0.0.1,8080,127.0.0.1,56972,138,benign
-10.169675350189209,127.0.0.1,57028,127.0.0.1,8080,163,benign
-10.165380239486694,127.0.0.1,8080,127.0.0.1,57028,138,benign
-10.162673711776733,127.0.0.1,56984,127.0.0.1,8080,163,benign
-10.160061836242676,127.0.0.1,8080,127.0.0.1,56984,138,benign
-10.157777309417725,127.0.0.1,56984,127.0.0.1,8080,0,benign
-10.154162168502808,127.0.0.1,8080,127.0.0.1,56984,56,benign
-10.15109634399414,127.0.0.1,56984,127.0.0.1,8080,0,benign
-10.148094177246094,127.0.0.1,56972,127.0.0.1,8080,0,benign
-10.14435863494873,127.0.0.1,8080,127.0.0.1,56972,56,benign
-10.141718626022339,127.0.0.1,56972,127.0.0.1,8080,0,benign
-10.137441873550415,127.0.0.1,57000,127.0.0.1,8080,163,benign
-10.13172960281372,127.0.0.1,8080,127.0.0.1,57028,56,benign
-10.125621557235718,127.0.0.1,57028,127.0.0.1,8080,0,benign
-10.115317583084106,127.0.0.1,8080,127.0.0.1,57000,194,benign
-10.111164569854736,127.0.0.1,57000,127.0.0.1,8080,0,benign
-10.108481884002686,127.0.0.1,57000,127.0.0.1,8080,163,benign
-10.105598449707031,127.0.0.1,8080,127.0.0.1,57000,138,benign
-10.09889841079712,127.0.0.1,56996,127.0.0.1,8080,163,benign
-10.09667158126831,127.0.0.1,8080,127.0.0.1,56996,138,benign
-10.09425687789917,127.0.0.1,56996,127.0.0.1,8080,0,benign
-10.091886758804321,127.0.0.1,8080,127.0.0.1,56996,56,benign
-10.08939242362976,127.0.0.1,56996,127.0.0.1,8080,0,benign
-10.08702564239502,127.0.0.1,56974,127.0.0.1,8080,163,benign
-10.084984540939331,127.0.0.1,8080,127.0.0.1,56974,138,benign
-10.082734823226929,127.0.0.1,8080,127.0.0.1,56974,56,benign
-10.080191612243652,127.0.0.1,56974,127.0.0.1,8080,0,benign
-10.078064918518066,127.0.0.1,56974,127.0.0.1,8080,0,benign
-10.075465440750122,127.0.0.1,56996,127.0.0.1,8080,163,benign
-10.07256555557251,127.0.0.1,8080,127.0.0.1,57000,56,benign
-10.070037603378296,127.0.0.1,57000,127.0.0.1,8080,0,benign
-10.06776738166809,127.0.0.1,8080,127.0.0.1,56996,138,benign
-10.06555700302124,127.0.0.1,56974,127.0.0.1,8080,163,benign
-10.062803506851196,127.0.0.1,8080,127.0.0.1,56974,138,benign
-10.060139179229736,127.0.0.1,8080,127.0.0.1,56974,56,benign
-10.056812524795532,127.0.0.1,57028,127.0.0.1,8080,163,benign
-10.052097082138062,127.0.0.1,56974,127.0.0.1,8080,0,benign
-10.049617767333984,127.0.0.1,56996,127.0.0.1,8080,0,benign
-10.047558546066284,127.0.0.1,8080,127.0.0.1,57028,194,benign
-10.045567750930786,127.0.0.1,8080,127.0.0.1,56996,56,benign
-10.042715549468994,127.0.0.1,56996,127.0.0.1,8080,0,benign
-10.040190696716309,127.0.0.1,56972,127.0.0.1,8080,163,benign
-10.038022756576538,127.0.0.1,8080,127.0.0.1,56972,138,benign
-10.035601139068604,127.0.0.1,8080,127.0.0.1,56972,56,benign
-10.031857252120972,127.0.0.1,56972,127.0.0.1,8080,0,benign
-9.994481086730957,127.0.0.1,57028,127.0.0.1,8080,0,benign
-9.9899263381958,127.0.0.1,56974,127.0.0.1,8080,163,benign
-9.985484838485718,127.0.0.1,8080,127.0.0.1,56974,138,benign
-9.982985734939575,127.0.0.1,8080,127.0.0.1,56974,56,benign
-9.980428457260132,127.0.0.1,56974,127.0.0.1,8080,0,benign
-9.9750337600708,127.0.0.1,56996,127.0.0.1,8080,163,benign
-9.972031593322754,127.0.0.1,8080,127.0.0.1,56996,194,benign
-9.969881772994995,127.0.0.1,56996,127.0.0.1,8080,0,benign
-9.967147827148438,127.0.0.1,56996,127.0.0.1,8080,163,benign
-9.9645254611969,127.0.0.1,8080,127.0.0.1,56996,138,benign
-9.891180276870728,127.0.0.1,57028,127.0.0.1,8080,163,benign
-9.88800597190857,127.0.0.1,8080,127.0.0.1,57028,194,benign
-9.885206937789917,127.0.0.1,57028,127.0.0.1,8080,0,benign
-9.882263660430908,127.0.0.1,56974,127.0.0.1,8080,163,benign
-9.879149675369263,127.0.0.1,8080,127.0.0.1,56974,138,benign
-9.876366376876831,127.0.0.1,8080,127.0.0.1,56974,56,benign
-9.87223744392395,127.0.0.1,56974,127.0.0.1,8080,0,benign
-9.86862063407898,127.0.0.1,56974,127.0.0.1,8080,0,benign
-9.866464376449585,127.0.0.1,57028,127.0.0.1,8080,163,benign
-9.864337682723999,127.0.0.1,8080,127.0.0.1,57028,138,benign
-9.862393379211426,127.0.0.1,56972,127.0.0.1,8080,163,benign
-9.860195875167847,127.0.0.1,8080,127.0.0.1,56972,138,benign
-9.857537508010864,127.0.0.1,8080,127.0.0.1,56972,56,benign
-9.85435676574707,127.0.0.1,56972,127.0.0.1,8080,0,benign
-9.851605892181396,127.0.0.1,56996,127.0.0.1,8080,0,benign
-9.848875761032104,127.0.0.1,8080,127.0.0.1,56996,56,benign
-9.845194339752197,127.0.0.1,56996,127.0.0.1,8080,0,benign
-9.843328952789307,127.0.0.1,56974,127.0.0.1,8080,163,benign
-9.841272115707397,127.0.0.1,8080,127.0.0.1,56974,138,benign
-9.83847165107727,127.0.0.1,8080,127.0.0.1,56974,56,benign
-9.836228132247925,127.0.0.1,56974,127.0.0.1,8080,0,benign
-9.83392333984375,127.0.0.1,57028,127.0.0.1,8080,0,benign
-9.831715106964111,127.0.0.1,8080,127.0.0.1,57028,56,benign
-9.82906436920166,127.0.0.1,57028,127.0.0.1,8080,0,benign
-9.826182842254639,127.0.0.1,56996,127.0.0.1,8080,163,benign
-9.822975635528564,127.0.0.1,8080,127.0.0.1,56996,138,benign
-9.818920850753784,127.0.0.1,57028,127.0.0.1,8080,163,benign
-9.813606262207031,127.0.0.1,56972,127.0.0.1,8080,163,benign
-9.802685737609863,127.0.0.1,8080,127.0.0.1,57028,138,benign
-9.790759801864624,127.0.0.1,8080,127.0.0.1,56972,138,benign
-9.781971454620361,127.0.0.1,8080,127.0.0.1,56972,56,benign
-9.777252435684204,127.0.0.1,56972,127.0.0.1,8080,0,benign
-9.7701997756958,127.0.0.1,56972,127.0.0.1,8080,163,benign
-9.764749526977539,127.0.0.1,8080,127.0.0.1,56972,138,benign
-9.758480787277222,127.0.0.1,56974,127.0.0.1,8080,163,benign
-9.750452518463135,127.0.0.1,8080,127.0.0.1,56974,138,benign
-9.742400646209717,127.0.0.1,8080,127.0.0.1,56974,56,benign
-9.732878684997559,127.0.0.1,56974,127.0.0.1,8080,0,benign
-9.728000164031982,127.0.0.1,56996,127.0.0.1,8080,0,benign
-9.72237253189087,127.0.0.1,8080,127.0.0.1,56996,56,benign
-9.71720576286316,127.0.0.1,56996,127.0.0.1,8080,0,benign
-9.713209629058838,127.0.0.1,57028,127.0.0.1,8080,0,benign
-9.708845138549805,127.0.0.1,8080,127.0.0.1,57028,56,benign
-9.702049493789673,127.0.0.1,57028,127.0.0.1,8080,0,benign
-9.697886228561401,127.0.0.1,56974,127.0.0.1,8080,163,benign
-9.694871187210083,127.0.0.1,57028,127.0.0.1,8080,163,benign
-9.691723346710205,127.0.0.1,8080,127.0.0.1,56974,138,benign
-9.68759298324585,127.0.0.1,8080,127.0.0.1,57028,138,benign
-9.683817386627197,127.0.0.1,8080,127.0.0.1,56972,56,benign
-9.68065333366394,127.0.0.1,56972,127.0.0.1,8080,0,benign
-9.677284479141235,127.0.0.1,57028,127.0.0.1,8080,0,benign
-9.67420244216919,127.0.0.1,56974,127.0.0.1,8080,0,benign
-9.669012546539307,127.0.0.1,8080,127.0.0.1,56974,56,benign
-9.665030241012573,127.0.0.1,8080,127.0.0.1,57028,56,benign
-9.66272258758545,127.0.0.1,57028,127.0.0.1,8080,0,benign
-9.66054105758667,127.0.0.1,56974,127.0.0.1,8080,0,benign
-9.658197164535522,127.0.0.1,56974,127.0.0.1,8080,163,benign
-9.655284643173218,127.0.0.1,8080,127.0.0.1,56974,138,benign
-9.653004169464111,127.0.0.1,57012,127.0.0.1,8080,163,benign
-9.651039600372314,127.0.0.1,8080,127.0.0.1,57012,194,benign
-9.64885425567627,127.0.0.1,57012,127.0.0.1,8080,0,benign
-9.646660089492798,127.0.0.1,57028,127.0.0.1,8080,163,benign
-9.644401788711548,127.0.0.1,8080,127.0.0.1,57028,138,benign
-9.642299890518188,127.0.0.1,56984,127.0.0.1,8080,163,benign
-9.639699220657349,127.0.0.1,8080,127.0.0.1,56984,194,benign
-9.637203216552734,127.0.0.1,56984,127.0.0.1,8080,0,benign
-9.635151147842407,127.0.0.1,56972,127.0.0.1,8080,163,benign
-9.632980346679688,127.0.0.1,8080,127.0.0.1,56972,138,benign
-9.630088806152344,127.0.0.1,8080,127.0.0.1,56972,56,benign
-9.627374410629272,127.0.0.1,56972,127.0.0.1,8080,0,benign
-9.625141620635986,127.0.0.1,56974,127.0.0.1,8080,0,benign
-9.621499300003052,127.0.0.1,8080,127.0.0.1,56974,56,benign
-9.618762016296387,127.0.0.1,56974,127.0.0.1,8080,0,benign
-9.616220474243164,127.0.0.1,56996,127.0.0.1,8080,163,benign
-9.614189624786377,127.0.0.1,8080,127.0.0.1,56996,194,benign
-9.612005710601807,127.0.0.1,56996,127.0.0.1,8080,0,benign
-9.609883308410645,127.0.0.1,57028,127.0.0.1,8080,0,benign
-9.607920408248901,127.0.0.1,8080,127.0.0.1,57028,56,benign
-9.605146408081055,127.0.0.1,57028,127.0.0.1,8080,0,benign
-9.600147485733032,127.0.0.1,56974,127.0.0.1,8080,163,benign
-9.597506046295166,127.0.0.1,8080,127.0.0.1,56974,138,benign
-9.595276355743408,127.0.0.1,56996,127.0.0.1,8080,163,benign
-9.592911720275879,127.0.0.1,57000,127.0.0.1,8080,163,benign
-9.590755224227905,127.0.0.1,8080,127.0.0.1,56996,138,benign
-9.587384939193726,127.0.0.1,8080,127.0.0.1,57000,194,benign
-9.58517074584961,127.0.0.1,57000,127.0.0.1,8080,163,benign
-9.583102464675903,127.0.0.1,8080,127.0.0.1,57000,138,benign
-9.580229997634888,127.0.0.1,57028,127.0.0.1,8080,163,benign
-9.577235221862793,127.0.0.1,8080,127.0.0.1,57028,138,benign
-9.575112104415894,127.0.0.1,57028,127.0.0.1,8080,0,benign
-9.571393251419067,127.0.0.1,8080,127.0.0.1,57028,56,benign
-9.568857908248901,127.0.0.1,57028,127.0.0.1,8080,0,benign
-9.566647291183472,127.0.0.1,56984,127.0.0.1,8080,163,benign
-9.564405679702759,127.0.0.1,8080,127.0.0.1,56984,194,benign
-9.562089443206787,127.0.0.1,56984,127.0.0.1,8080,0,benign
-9.559674978256226,127.0.0.1,8080,127.0.0.1,56974,56,benign
-9.557586431503296,127.0.0.1,56974,127.0.0.1,8080,0,benign
-9.554895877838135,127.0.0.1,56996,127.0.0.1,8080,0,benign
-9.55103349685669,127.0.0.1,8080,127.0.0.1,56996,56,benign
-9.548705339431763,127.0.0.1,56996,127.0.0.1,8080,0,benign
-9.546513795852661,127.0.0.1,57000,127.0.0.1,8080,0,benign
-9.543591499328613,127.0.0.1,8080,127.0.0.1,57000,56,benign
-9.541208982467651,127.0.0.1,57000,127.0.0.1,8080,0,benign
-9.537630081176758,127.0.0.1,57000,127.0.0.1,8080,163,benign
-9.53268814086914,127.0.0.1,8080,127.0.0.1,57000,138,benign
-9.530395030975342,127.0.0.1,57000,127.0.0.1,8080,0,benign
-9.528207063674927,127.0.0.1,8080,127.0.0.1,57000,56,benign
-9.52612829208374,127.0.0.1,57000,127.0.0.1,8080,0,benign
-9.52368974685669,127.0.0.1,56972,127.0.0.1,8080,163,benign
-9.520663738250732,127.0.0.1,8080,127.0.0.1,56972,138,benign
-9.518166780471802,127.0.0.1,8080,127.0.0.1,56972,56,benign
