timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7762691974639893,127.0.0.1,8080,127.0.0.1,41296,0,benign
1.781782865524292,127.0.0.1,41296,127.0.0.1,8080,0,benign
1.7859749794006348,127.0.0.1,8080,127.0.0.1,41296,0,benign
1.7902727127075195,127.0.0.1,41296,127.0.0.1,8080,163,benign
1.7944176197052002,127.0.0.1,8080,127.0.0.1,41296,0,benign
1.802168607711792,127.0.0.1,41298,127.0.0.1,8080,0,benign
1.808105707168579,127.0.0.1,8080,127.0.0.1,41298,0,benign
1.8136911392211914,127.0.0.1,41298,127.0.0.1,8080,0,benign
1.8233437538146973,127.0.0.1,41298,127.0.0.1,8080,163,benign
1.831390142440796,127.0.0.1,8080,127.0.0.1,41298,0,benign
1.8356890678405762,127.0.0.1,8080,127.0.0.1,41298,0,benign
1.8404405117034912,127.0.0.1,41314,127.0.0.1,8080,0,benign
1.8447699546813965,127.0.0.1,8080,127.0.0.1,41314,0,benign
1.8509221076965332,127.0.0.1,41314,127.0.0.1,8080,0,benign
1.8553550243377686,127.0.0.1,41314,127.0.0.1,8080,163,benign
1.8579788208007812,127.0.0.1,8080,127.0.0.1,41314,0,benign
1.8617010116577148,127.0.0.1,8080,127.0.0.1,41314,0,benign
1.8655774593353271,127.0.0.1,41316,127.0.0.1,8080,0,benign
1.8694791793823242,127.0.0.1,8080,127.0.0.1,41316,0,benign
1.8737294673919678,127.0.0.1,41316,127.0.0.1,8080,0,benign
1.8779854774475098,127.0.0.1,41316,127.0.0.1,8080,163,benign
1.8826780319213867,127.0.0.1,8080,127.0.0.1,41316,0,benign
1.885655403137207,127.0.0.1,8080,127.0.0.1,41316,0,benign
1.889082431793213,127.0.0.1,41332,127.0.0.1,8080,0,benign
1.894920825958252,127.0.0.1,8080,127.0.0.1,41332,0,benign
1.965198040008545,127.0.0.1,41332,127.0.0.1,8080,0,benign
2.0140185356140137,127.0.0.1,41332,127.0.0.1,8080,163,benign
2.0220916271209717,127.0.0.1,8080,127.0.0.1,41332,0,benign
2.033658742904663,127.0.0.1,8080,127.0.0.1,41332,0,benign
2.0439212322235107,127.0.0.1,41342,127.0.0.1,8080,0,benign
2.079385995864868,127.0.0.1,8080,127.0.0.1,41342,0,benign
2.087385416030884,127.0.0.1,41342,127.0.0.1,8080,0,benign
2.0935275554656982,127.0.0.1,41342,127.0.0.1,8080,163,benign
2.0984044075012207,127.0.0.1,8080,127.0.0.1,41342,0,benign
2.1033084392547607,127.0.0.1,8080,127.0.0.1,41342,0,benign
2.1089720726013184,127.0.0.1,41354,127.0.0.1,8080,0,benign
2.1136860847473145,127.0.0.1,8080,127.0.0.1,41354,0,benign
2.1208062171936035,127.0.0.1,41354,127.0.0.1,8080,0,benign
2.1276655197143555,127.0.0.1,41354,127.0.0.1,8080,163,benign
2.133920907974243,127.0.0.1,8080,127.0.0.1,41354,0,benign
2.139145851135254,127.0.0.1,8080,127.0.0.1,41354,0,benign
2.1446433067321777,127.0.0.1,41370,127.0.0.1,8080,0,benign
2.1501502990722656,127.0.0.1,8080,127.0.0.1,41370,0,benign
2.1560332775115967,127.0.0.1,41370,127.0.0.1,8080,0,benign
2.1627979278564453,127.0.0.1,41370,127.0.0.1,8080,163,benign
2.168119192123413,127.0.0.1,8080,127.0.0.1,41370,0,benign
2.175199031829834,127.0.0.1,8080,127.0.0.1,41370,0,benign
2.181779623031616,127.0.0.1,41380,127.0.0.1,8080,0,benign
2.1867833137512207,127.0.0.1,8080,127.0.0.1,41380,0,benign
2.1941704750061035,127.0.0.1,41380,127.0.0.1,8080,0,benign
2.1982309818267822,127.0.0.1,41380,127.0.0.1,8080,163,benign
2.2031362056732178,127.0.0.1,8080,127.0.0.1,41380,0,benign
2.2089333534240723,127.0.0.1,8080,127.0.0.1,41380,0,benign
2.2151710987091064,127.0.0.1,41390,127.0.0.1,8080,0,benign
2.2226691246032715,127.0.0.1,8080,127.0.0.1,41390,0,benign
2.2320456504821777,127.0.0.1,41390,127.0.0.1,8080,0,benign
2.2450718879699707,127.0.0.1,8080,127.0.0.1,41390,0,benign
2.24934458732605,127.0.0.1,41390,127.0.0.1,8080,163,benign
2.2528820037841797,127.0.0.1,8080,127.0.0.1,41390,0,benign
2.256504535675049,127.0.0.1,41394,127.0.0.1,8080,0,benign
2.2626967430114746,127.0.0.1,8080,127.0.0.1,41394,0,benign
2.267883062362671,127.0.0.1,41394,127.0.0.1,8080,0,benign
2.2757911682128906,127.0.0.1,41394,127.0.0.1,8080,163,benign
2.285205602645874,127.0.0.1,41406,127.0.0.1,8080,0,benign
2.291722297668457,127.0.0.1,41414,127.0.0.1,8080,0,benign
2.2950057983398438,127.0.0.1,8080,127.0.0.1,41406,0,benign
2.2988462448120117,127.0.0.1,8080,127.0.0.1,41414,0,benign
2.3051908016204834,127.0.0.1,41406,127.0.0.1,8080,0,benign
2.3081014156341553,127.0.0.1,41414,127.0.0.1,8080,0,benign
2.3140599727630615,127.0.0.1,8080,127.0.0.1,41394,0,benign
2.320878028869629,127.0.0.1,41406,127.0.0.1,8080,163,benign
2.331512689590454,127.0.0.1,8080,127.0.0.1,41406,0,benign
2.336061477661133,127.0.0.1,41414,127.0.0.1,8080,163,benign
2.3467495441436768,127.0.0.1,8080,127.0.0.1,41414,0,benign
2.374070644378662,127.0.0.1,41418,127.0.0.1,8080,0,benign
2.394439458847046,127.0.0.1,8080,127.0.0.1,41418,0,benign
2.4012396335601807,127.0.0.1,41418,127.0.0.1,8080,0,benign
2.4072606563568115,127.0.0.1,41418,127.0.0.1,8080,163,benign
2.4130136966705322,127.0.0.1,8080,127.0.0.1,41418,0,benign
2.4181807041168213,127.0.0.1,41428,127.0.0.1,8080,0,benign
2.422642707824707,127.0.0.1,8080,127.0.0.1,41428,0,benign
2.4282567501068115,127.0.0.1,41428,127.0.0.1,8080,0,benign
2.4344475269317627,127.0.0.1,41436,127.0.0.1,8080,0,benign
2.439940929412842,127.0.0.1,8080,127.0.0.1,41436,0,benign
2.4475173950195312,127.0.0.1,41436,127.0.0.1,8080,0,benign
2.455717086791992,127.0.0.1,41428,127.0.0.1,8080,163,benign
2.460696220397949,127.0.0.1,8080,127.0.0.1,41428,0,benign
2.472393274307251,127.0.0.1,41436,127.0.0.1,8080,163,benign
2.477569341659546,127.0.0.1,8080,127.0.0.1,41436,0,benign
2.4863173961639404,127.0.0.1,41442,127.0.0.1,8080,0,benign
2.4948320388793945,127.0.0.1,8080,127.0.0.1,41442,0,benign
2.4991648197174072,127.0.0.1,41442,127.0.0.1,8080,0,benign
2.510148048400879,127.0.0.1,41454,127.0.0.1,8080,0,benign
2.5180604457855225,127.0.0.1,8080,127.0.0.1,41454,0,benign
2.5236711502075195,127.0.0.1,41454,127.0.0.1,8080,0,benign
2.5278313159942627,127.0.0.1,41442,127.0.0.1,8080,163,benign
2.5323729515075684,127.0.0.1,8080,127.0.0.1,41442,0,benign
2.540285348892212,127.0.0.1,41470,127.0.0.1,8080,0,benign
2.5479040145874023,127.0.0.1,8080,127.0.0.1,41470,0,benign
2.563547372817993,127.0.0.1,41470,127.0.0.1,8080,0,benign
2.568310260772705,127.0.0.1,41454,127.0.0.1,8080,163,benign
2.5710222721099854,127.0.0.1,8080,127.0.0.1,41454,0,benign
2.574887275695801,127.0.0.1,41470,127.0.0.1,8080,163,benign
2.578685998916626,127.0.0.1,41474,127.0.0.1,8080,0,benign
2.5820889472961426,127.0.0.1,8080,127.0.0.1,41470,0,benign
2.584815502166748,127.0.0.1,8080,127.0.0.1,41474,0,benign
2.5882198810577393,127.0.0.1,41474,127.0.0.1,8080,0,benign
2.592331886291504,127.0.0.1,41474,127.0.0.1,8080,163,benign
2.5968997478485107,127.0.0.1,8080,127.0.0.1,41474,0,benign
2.601696014404297,127.0.0.1,41490,127.0.0.1,8080,0,benign
2.6083078384399414,127.0.0.1,8080,127.0.0.1,41490,0,benign
2.613475799560547,127.0.0.1,41490,127.0.0.1,8080,0,benign
2.620593309402466,127.0.0.1,41490,127.0.0.1,8080,163,benign
2.6259233951568604,127.0.0.1,8080,127.0.0.1,41490,0,benign
2.6296939849853516,127.0.0.1,41502,127.0.0.1,8080,0,benign
2.6352734565734863,127.0.0.1,8080,127.0.0.1,41502,0,benign
2.6451642513275146,127.0.0.1,41502,127.0.0.1,8080,0,benign
2.6520273685455322,127.0.0.1,41502,127.0.0.1,8080,163,benign
2.657064437866211,127.0.0.1,8080,127.0.0.1,41502,0,benign
2.660721778869629,127.0.0.1,41508,127.0.0.1,8080,0,benign
2.6651875972747803,127.0.0.1,8080,127.0.0.1,41508,0,benign
2.6692821979522705,127.0.0.1,41508,127.0.0.1,8080,0,benign
2.6805152893066406,127.0.0.1,41508,127.0.0.1,8080,163,benign
2.697740316390991,127.0.0.1,8080,127.0.0.1,41508,0,benign
2.702218532562256,127.0.0.1,8080,127.0.0.1,41394,138,benign
2.706423759460449,127.0.0.1,41394,127.0.0.1,8080,0,benign
2.710068464279175,127.0.0.1,41518,127.0.0.1,8080,0,benign
2.713832378387451,127.0.0.1,41524,127.0.0.1,8080,0,benign
2.7170376777648926,127.0.0.1,8080,127.0.0.1,41518,0,benign
2.720963478088379,127.0.0.1,8080,127.0.0.1,41524,0,benign
2.728132486343384,127.0.0.1,41518,127.0.0.1,8080,0,benign
2.731949806213379,127.0.0.1,41524,127.0.0.1,8080,0,benign
2.7377076148986816,127.0.0.1,8080,127.0.0.1,41394,56,benign
2.743781566619873,127.0.0.1,41394,127.0.0.1,8080,0,benign
2.7480785846710205,127.0.0.1,41518,127.0.0.1,8080,163,benign
2.753788709640503,127.0.0.1,8080,127.0.0.1,41518,0,benign
2.759007453918457,127.0.0.1,41524,127.0.0.1,8080,163,benign
2.763718843460083,127.0.0.1,8080,127.0.0.1,41524,0,benign
2.7672979831695557,127.0.0.1,8080,127.0.0.1,41418,138,benign
2.7697229385375977,127.0.0.1,41418,127.0.0.1,8080,0,benign
2.7740795612335205,127.0.0.1,41530,127.0.0.1,8080,0,benign
2.7778737545013428,127.0.0.1,8080,127.0.0.1,41530,0,benign
2.781435489654541,127.0.0.1,41530,127.0.0.1,8080,0,benign
2.7851598262786865,127.0.0.1,41530,127.0.0.1,8080,163,benign
2.792904853820801,127.0.0.1,8080,127.0.0.1,41530,0,benign
2.7983105182647705,127.0.0.1,8080,127.0.0.1,41414,138,benign
2.8015739917755127,127.0.0.1,41414,127.0.0.1,8080,0,benign
2.8054544925689697,127.0.0.1,8080,127.0.0.1,41418,56,benign
2.8117923736572266,127.0.0.1,41418,127.0.0.1,8080,0,benign
2.816734552383423,127.0.0.1,8080,127.0.0.1,41428,138,benign
2.8205432891845703,127.0.0.1,41428,127.0.0.1,8080,0,benign
2.8249599933624268,127.0.0.1,8080,127.0.0.1,41414,56,benign
2.8285129070281982,127.0.0.1,41414,127.0.0.1,8080,0,benign
2.832021713256836,127.0.0.1,8080,127.0.0.1,41406,138,benign
2.8374366760253906,127.0.0.1,41406,127.0.0.1,8080,0,benign
2.843444347381592,127.0.0.1,8080,127.0.0.1,41428,56,benign
2.8471689224243164,127.0.0.1,41428,127.0.0.1,8080,0,benign
2.851032018661499,127.0.0.1,8080,127.0.0.1,41406,56,benign
2.8559763431549072,127.0.0.1,41406,127.0.0.1,8080,0,benign
2.8605971336364746,127.0.0.1,41428,127.0.0.1,8080,163,benign
2.8636474609375,127.0.0.1,8080,127.0.0.1,41428,0,benign
2.8672454357147217,127.0.0.1,8080,127.0.0.1,41436,138,benign
2.8738040924072266,127.0.0.1,41436,127.0.0.1,8080,0,benign
2.8826518058776855,127.0.0.1,8080,127.0.0.1,41436,56,benign
2.8941755294799805,127.0.0.1,8080,127.0.0.1,41454,138,benign
2.8977785110473633,127.0.0.1,41436,127.0.0.1,8080,0,benign
2.901550531387329,127.0.0.1,41454,127.0.0.1,8080,0,benign
2.905683994293213,127.0.0.1,41540,127.0.0.1,8080,0,benign
2.9088032245635986,127.0.0.1,8080,127.0.0.1,41454,56,benign
2.911752223968506,127.0.0.1,8080,127.0.0.1,41540,0,benign
2.916396141052246,127.0.0.1,41454,127.0.0.1,8080,0,benign
2.920785427093506,127.0.0.1,41540,127.0.0.1,8080,0,benign
2.9266340732574463,127.0.0.1,8080,127.0.0.1,41474,138,benign
2.930649757385254,127.0.0.1,41474,127.0.0.1,8080,0,benign
2.9340782165527344,127.0.0.1,8080,127.0.0.1,41474,56,benign
2.9423716068267822,127.0.0.1,41474,127.0.0.1,8080,0,benign
2.9511773586273193,127.0.0.1,8080,127.0.0.1,41502,138,benign
2.9576334953308105,127.0.0.1,41502,127.0.0.1,8080,0,benign
2.963548421859741,127.0.0.1,41540,127.0.0.1,8080,163,benign
2.96830415725708,127.0.0.1,8080,127.0.0.1,41540,0,benign
2.9774508476257324,127.0.0.1,41474,127.0.0.1,8080,163,benign
2.9815876483917236,127.0.0.1,8080,127.0.0.1,41474,0,benign
2.9854650497436523,127.0.0.1,8080,127.0.0.1,41502,56,benign
2.990696907043457,127.0.0.1,41502,127.0.0.1,8080,0,benign
2.997655153274536,127.0.0.1,8080,127.0.0.1,41442,138,benign
3.004058599472046,127.0.0.1,41442,127.0.0.1,8080,0,benign
3.009302854537964,127.0.0.1,8080,127.0.0.1,41442,56,benign
3.0126659870147705,127.0.0.1,41442,127.0.0.1,8080,0,benign
3.0164437294006348,127.0.0.1,8080,127.0.0.1,41490,138,benign
3.0304102897644043,127.0.0.1,41490,127.0.0.1,8080,0,benign
3.0399274826049805,127.0.0.1,8080,127.0.0.1,41490,56,benign
3.0489444732666016,127.0.0.1,41490,127.0.0.1,8080,0,benign
3.052464723587036,127.0.0.1,8080,127.0.0.1,41474,138,benign
3.0591626167297363,127.0.0.1,8080,127.0.0.1,41530,138,benign
3.0683605670928955,127.0.0.1,41530,127.0.0.1,8080,0,benign
3.082820177078247,127.0.0.1,8080,127.0.0.1,41530,56,benign
3.086420774459839,127.0.0.1,41530,127.0.0.1,8080,0,benign
3.0918052196502686,127.0.0.1,8080,127.0.0.1,41540,138,benign
3.0962321758270264,127.0.0.1,41540,127.0.0.1,8080,0,benign
3.0996947288513184,127.0.0.1,8080,127.0.0.1,41470,138,benign
3.1051812171936035,127.0.0.1,41470,127.0.0.1,8080,0,benign
3.1097593307495117,127.0.0.1,41454,127.0.0.1,8080,163,benign
3.1135027408599854,127.0.0.1,8080,127.0.0.1,41454,0,benign
3.1188666820526123,127.0.0.1,8080,127.0.0.1,41470,56,benign
3.1231820583343506,127.0.0.1,8080,127.0.0.1,41508,138,benign
3.1293842792510986,127.0.0.1,41470,127.0.0.1,8080,0,benign
3.1333541870117188,127.0.0.1,41508,127.0.0.1,8080,0,benign
3.1388230323791504,127.0.0.1,8080,127.0.0.1,41540,56,benign
3.1443774700164795,127.0.0.1,41540,127.0.0.1,8080,0,benign
3.1484951972961426,127.0.0.1,8080,127.0.0.1,41428,138,benign
3.1538989543914795,127.0.0.1,8080,127.0.0.1,41508,56,benign
3.1582882404327393,127.0.0.1,41508,127.0.0.1,8080,0,benign
3.1626245975494385,127.0.0.1,8080,127.0.0.1,41518,138,benign
3.1714534759521484,127.0.0.1,41518,127.0.0.1,8080,0,benign
3.178697347640991,127.0.0.1,8080,127.0.0.1,41518,56,benign
3.181976079940796,127.0.0.1,41518,127.0.0.1,8080,0,benign
3.185439109802246,127.0.0.1,8080,127.0.0.1,41524,138,benign
3.1928868293762207,127.0.0.1,41524,127.0.0.1,8080,0,benign
3.204540729522705,127.0.0.1,8080,127.0.0.1,41524,56,benign
3.209540367126465,127.0.0.1,41524,127.0.0.1,8080,0,benign
3.212796688079834,127.0.0.1,8080,127.0.0.1,41454,138,benign
3.215425729751587,127.0.0.1,41524,127.0.0.1,8080,163,benign
3.2197725772857666,127.0.0.1,8080,127.0.0.1,41524,0,benign
3.2281484603881836,127.0.0.1,41436,127.0.0.1,8080,163,benign
3.233830213546753,127.0.0.1,8080,127.0.0.1,41436,0,benign
3.236912727355957,127.0.0.1,8080,127.0.0.1,41524,138,benign
3.240995168685913,127.0.0.1,8080,127.0.0.1,41436,138,benign
3.2453601360321045,127.0.0.1,41530,127.0.0.1,8080,163,benign
3.2491018772125244,127.0.0.1,8080,127.0.0.1,41530,138,benign
3.2523112297058105,127.0.0.1,41414,127.0.0.1,8080,163,benign
3.2558577060699463,127.0.0.1,8080,127.0.0.1,41414,0,benign
3.261544704437256,127.0.0.1,41406,127.0.0.1,8080,163,benign
3.2662181854248047,127.0.0.1,8080,127.0.0.1,41406,0,benign
3.2711784839630127,127.0.0.1,41394,127.0.0.1,8080,163,benign
3.275076150894165,127.0.0.1,8080,127.0.0.1,41394,0,benign
3.2789087295532227,127.0.0.1,41474,127.0.0.1,8080,0,benign
3.2858753204345703,127.0.0.1,8080,127.0.0.1,41474,56,benign
3.291356325149536,127.0.0.1,41474,127.0.0.1,8080,0,benign
3.295832395553589,127.0.0.1,41546,127.0.0.1,8080,0,benign
3.2999460697174072,127.0.0.1,8080,127.0.0.1,41546,0,benign
3.3032114505767822,127.0.0.1,41546,127.0.0.1,8080,0,benign
3.307250499725342,127.0.0.1,41546,127.0.0.1,8080,163,benign
3.3133089542388916,127.0.0.1,8080,127.0.0.1,41546,0,benign
3.3178670406341553,127.0.0.1,8080,127.0.0.1,41406,138,benign
3.325623035430908,127.0.0.1,41406,127.0.0.1,8080,0,benign
3.3344571590423584,127.0.0.1,8080,127.0.0.1,41406,56,benign
3.340752363204956,127.0.0.1,41406,127.0.0.1,8080,0,benign
3.3520452976226807,127.0.0.1,41474,127.0.0.1,8080,163,benign
3.356912851333618,127.0.0.1,8080,127.0.0.1,41414,138,benign
3.3623592853546143,127.0.0.1,41414,127.0.0.1,8080,0,benign
3.3663227558135986,127.0.0.1,41428,127.0.0.1,8080,0,benign
3.3699193000793457,127.0.0.1,41454,127.0.0.1,8080,0,benign
3.3762307167053223,127.0.0.1,8080,127.0.0.1,41428,56,benign
3.3807413578033447,127.0.0.1,41428,127.0.0.1,8080,0,benign
3.384521722793579,127.0.0.1,8080,127.0.0.1,41414,56,benign
3.388680934906006,127.0.0.1,41414,127.0.0.1,8080,0,benign
3.3938143253326416,127.0.0.1,8080,127.0.0.1,41394,194,benign
3.4030210971832275,127.0.0.1,41394,127.0.0.1,8080,0,benign
3.4135894775390625,127.0.0.1,8080,127.0.0.1,41546,194,benign
3.4182333946228027,127.0.0.1,8080,127.0.0.1,41474,138,benign
3.4232773780822754,127.0.0.1,8080,127.0.0.1,41454,56,benign
3.429029703140259,127.0.0.1,41546,127.0.0.1,8080,0,benign
3.4327900409698486,127.0.0.1,41454,127.0.0.1,8080,0,benign
3.4378511905670166,127.0.0.1,41428,127.0.0.1,8080,163,benign
3.441389322280884,127.0.0.1,8080,127.0.0.1,41428,138,benign
3.444807767868042,127.0.0.1,41546,127.0.0.1,8080,163,benign
3.4480953216552734,127.0.0.1,41524,127.0.0.1,8080,0,benign
3.4590351581573486,127.0.0.1,8080,127.0.0.1,41524,56,benign
3.471073865890503,127.0.0.1,41524,127.0.0.1,8080,0,benign
3.4753849506378174,127.0.0.1,41406,127.0.0.1,8080,163,benign
3.4794373512268066,127.0.0.1,8080,127.0.0.1,41546,138,benign
3.4831037521362305,127.0.0.1,8080,127.0.0.1,41436,56,benign
3.4871442317962646,127.0.0.1,41436,127.0.0.1,8080,0,benign
3.4912993907928467,127.0.0.1,41436,127.0.0.1,8080,0,benign
3.4999308586120605,127.0.0.1,8080,127.0.0.1,41406,138,benign
3.504750967025757,127.0.0.1,41436,127.0.0.1,8080,163,benign
3.5086424350738525,127.0.0.1,41530,127.0.0.1,8080,0,benign
3.5126025676727295,127.0.0.1,8080,127.0.0.1,41530,56,benign
3.516770362854004,127.0.0.1,41530,127.0.0.1,8080,0,benign
3.5213537216186523,127.0.0.1,8080,127.0.0.1,41436,138,benign
3.5257019996643066,127.0.0.1,41418,127.0.0.1,8080,163,benign
3.5287866592407227,127.0.0.1,8080,127.0.0.1,41418,0,benign
3.532257318496704,127.0.0.1,8080,127.0.0.1,41418,194,benign
3.5355422496795654,127.0.0.1,41418,127.0.0.1,8080,0,benign
3.53938627243042,127.0.0.1,41548,127.0.0.1,8080,0,benign
3.5463733673095703,127.0.0.1,8080,127.0.0.1,41548,0,benign
3.5515034198760986,127.0.0.1,41548,127.0.0.1,8080,0,benign
3.5548949241638184,127.0.0.1,41548,127.0.0.1,8080,163,benign
3.558884620666504,127.0.0.1,8080,127.0.0.1,41548,0,benign
3.5621497631073,127.0.0.1,8080,127.0.0.1,41548,194,benign
3.566014051437378,127.0.0.1,41548,127.0.0.1,8080,0,benign
3.569202423095703,127.0.0.1,41518,127.0.0.1,8080,163,benign
3.5730133056640625,127.0.0.1,8080,127.0.0.1,41518,0,benign
3.5777688026428223,127.0.0.1,41548,127.0.0.1,8080,163,benign
3.5826077461242676,127.0.0.1,8080,127.0.0.1,41518,138,benign
3.586552143096924,127.0.0.1,41518,127.0.0.1,8080,0,benign
3.5903306007385254,127.0.0.1,8080,127.0.0.1,41518,56,benign
3.594651937484741,127.0.0.1,41518,127.0.0.1,8080,0,benign
3.5981967449188232,127.0.0.1,41474,127.0.0.1,8080,0,benign
3.6022424697875977,127.0.0.1,8080,127.0.0.1,41474,56,benign
3.607327699661255,127.0.0.1,41474,127.0.0.1,8080,0,benign
3.611748456954956,127.0.0.1,8080,127.0.0.1,41548,138,benign
3.61505126953125,127.0.0.1,41518,127.0.0.1,8080,163,benign
3.6181511878967285,127.0.0.1,41428,127.0.0.1,8080,0,benign
3.6212430000305176,127.0.0.1,8080,127.0.0.1,41428,56,benign
3.6262223720550537,127.0.0.1,41428,127.0.0.1,8080,0,benign
3.6300594806671143,127.0.0.1,41524,127.0.0.1,8080,163,benign
3.6347968578338623,127.0.0.1,8080,127.0.0.1,41518,138,benign
3.6391825675964355,127.0.0.1,8080,127.0.0.1,41524,138,benign
3.6437878608703613,127.0.0.1,41524,127.0.0.1,8080,0,benign
3.6495907306671143,127.0.0.1,8080,127.0.0.1,41524,56,benign
3.6536548137664795,127.0.0.1,41524,127.0.0.1,8080,0,benign
3.6563029289245605,127.0.0.1,41418,127.0.0.1,8080,163,benign
3.660209894180298,127.0.0.1,8080,127.0.0.1,41546,56,benign
3.6641533374786377,127.0.0.1,41546,127.0.0.1,8080,0,benign
3.6690821647644043,127.0.0.1,41524,127.0.0.1,8080,163,benign
3.6727566719055176,127.0.0.1,8080,127.0.0.1,41418,138,benign
3.6762583255767822,127.0.0.1,41546,127.0.0.1,8080,163,benign
3.6788370609283447,127.0.0.1,41406,127.0.0.1,8080,0,benign
3.6829047203063965,127.0.0.1,8080,127.0.0.1,41406,56,benign
3.6852564811706543,127.0.0.1,41406,127.0.0.1,8080,0,benign
3.6881988048553467,127.0.0.1,8080,127.0.0.1,41524,138,benign
3.6915924549102783,127.0.0.1,8080,127.0.0.1,41546,138,benign
3.69799542427063,127.0.0.1,41436,127.0.0.1,8080,0,benign
3.702200174331665,127.0.0.1,41454,127.0.0.1,8080,163,benign
3.7051620483398438,127.0.0.1,8080,127.0.0.1,41436,56,benign
3.7092623710632324,127.0.0.1,41436,127.0.0.1,8080,0,benign
3.7137086391448975,127.0.0.1,41474,127.0.0.1,8080,163,benign
3.7210066318511963,127.0.0.1,8080,127.0.0.1,41454,138,benign
3.725407838821411,127.0.0.1,41454,127.0.0.1,8080,0,benign
3.7303073406219482,127.0.0.1,8080,127.0.0.1,41454,56,benign
3.736496925354004,127.0.0.1,41454,127.0.0.1,8080,0,benign
3.7398431301116943,127.0.0.1,8080,127.0.0.1,41474,138,benign
3.7430636882781982,127.0.0.1,41454,127.0.0.1,8080,163,benign
3.7480382919311523,127.0.0.1,8080,127.0.0.1,41454,138,benign
3.7513980865478516,127.0.0.1,41406,127.0.0.1,8080,163,benign
3.7557802200317383,127.0.0.1,8080,127.0.0.1,41406,138,benign
3.7603418827056885,127.0.0.1,41530,127.0.0.1,8080,163,benign
3.7645232677459717,127.0.0.1,41548,127.0.0.1,8080,0,benign
3.7678492069244385,127.0.0.1,8080,127.0.0.1,41548,56,benign
3.771566867828369,127.0.0.1,41548,127.0.0.1,8080,0,benign
3.7775933742523193,127.0.0.1,8080,127.0.0.1,41530,194,benign
3.781564950942993,127.0.0.1,41530,127.0.0.1,8080,0,benign
3.7850589752197266,127.0.0.1,41436,127.0.0.1,8080,163,benign
3.7898828983306885,127.0.0.1,41518,127.0.0.1,8080,0,benign
3.7937045097351074,127.0.0.1,8080,127.0.0.1,41518,56,benign
