timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
-8.233682632446289,127.0.0.1,44092,127.0.0.1,8080,163,benign
-8.230025291442871,127.0.0.1,44014,127.0.0.1,8080,0,benign
-8.224870204925537,127.0.0.1,8080,127.0.0.1,44014,56,benign
-8.220159530639648,127.0.0.1,44014,127.0.0.1,8080,0,benign
-8.21390438079834,127.0.0.1,43974,127.0.0.1,8080,163,benign
-8.20650053024292,127.0.0.1,8080,127.0.0.1,44038,138,benign
-8.19342041015625,127.0.0.1,43988,127.0.0.1,8080,0,benign
-8.186513423919678,127.0.0.1,43998,127.0.0.1,8080,0,benign
-8.174485206604004,127.0.0.1,8080,127.0.0.1,43998,56,benign
-8.169625759124756,127.0.0.1,8080,127.0.0.1,43988,56,benign
-8.167046546936035,127.0.0.1,43998,127.0.0.1,8080,0,benign
-8.163299560546875,127.0.0.1,43988,127.0.0.1,8080,0,benign
-8.14940881729126,127.0.0.1,8080,127.0.0.1,44004,138,benign
-8.129749059677124,127.0.0.1,8080,127.0.0.1,44046,138,benign
-8.124550342559814,127.0.0.1,8080,127.0.0.1,43974,138,benign
-8.117181062698364,127.0.0.1,43974,127.0.0.1,8080,0,benign
-8.108676433563232,127.0.0.1,44076,127.0.0.1,8080,0,benign
-8.104119777679443,127.0.0.1,8080,127.0.0.1,44076,56,benign
-8.100869417190552,127.0.0.1,44076,127.0.0.1,8080,0,benign
-8.095927476882935,127.0.0.1,8080,127.0.0.1,44092,138,benign
-8.09139084815979,127.0.0.1,8080,127.0.0.1,43974,56,benign
-8.087024927139282,127.0.0.1,43974,127.0.0.1,8080,0,benign
-8.074811935424805,127.0.0.1,44048,127.0.0.1,8080,163,benign
-8.069559812545776,127.0.0.1,8080,127.0.0.1,44048,194,benign
-8.062675476074219,127.0.0.1,44048,127.0.0.1,8080,0,benign
-8.050996780395508,127.0.0.1,43974,127.0.0.1,8080,163,benign
-8.045099258422852,127.0.0.1,8080,127.0.0.1,43974,138,benign
-8.036004304885864,127.0.0.1,44014,127.0.0.1,8080,163,benign
-8.030911922454834,127.0.0.1,44076,127.0.0.1,8080,163,benign
-8.02751612663269,127.0.0.1,44024,127.0.0.1,8080,0,benign
-8.021480798721313,127.0.0.1,44048,127.0.0.1,8080,163,benign
-8.0112464427948,127.0.0.1,43998,127.0.0.1,8080,163,benign
-8.002148628234863,127.0.0.1,8080,127.0.0.1,44024,56,benign
-7.989433288574219,127.0.0.1,44024,127.0.0.1,8080,0,benign
-7.981804609298706,127.0.0.1,8080,127.0.0.1,44014,138,benign
-7.971944332122803,127.0.0.1,44022,127.0.0.1,8080,0,benign
-7.9683778285980225,127.0.0.1,8080,127.0.0.1,44022,56,benign
-7.958293914794922,127.0.0.1,44022,127.0.0.1,8080,0,benign
-7.952418327331543,127.0.0.1,8080,127.0.0.1,44076,138,benign
-7.942957639694214,127.0.0.1,43988,127.0.0.1,8080,163,benign
-7.9379119873046875,127.0.0.1,8080,127.0.0.1,44048,138,benign
-7.930176258087158,127.0.0.1,8080,127.0.0.1,43998,138,benign
-7.912009239196777,127.0.0.1,8080,127.0.0.1,43988,138,benign
-7.904427766799927,127.0.0.1,44038,127.0.0.1,8080,0,benign
-7.897535562515259,127.0.0.1,8080,127.0.0.1,44038,56,benign
-7.891317844390869,127.0.0.1,44038,127.0.0.1,8080,0,benign
-7.88299298286438,127.0.0.1,44024,127.0.0.1,8080,163,benign
-7.877342462539673,127.0.0.1,44046,127.0.0.1,8080,0,benign
-7.871800661087036,127.0.0.1,44004,127.0.0.1,8080,0,benign
-7.8663811683654785,127.0.0.1,44096,127.0.0.1,8080,0,benign
-7.858428955078125,127.0.0.1,8080,127.0.0.1,44096,0,benign
-7.853402853012085,127.0.0.1,44096,127.0.0.1,8080,0,benign
-7.841772556304932,127.0.0.1,8080,127.0.0.1,44046,56,benign
-7.827158451080322,127.0.0.1,8080,127.0.0.1,44004,56,benign
-7.821882486343384,127.0.0.1,44046,127.0.0.1,8080,0,benign
-7.807304382324219,127.0.0.1,44004,127.0.0.1,8080,0,benign
-7.798198938369751,127.0.0.1,44006,127.0.0.1,8080,163,benign
-7.7880024909973145,127.0.0.1,8080,127.0.0.1,44024,138,benign
-7.771799325942993,127.0.0.1,44092,127.0.0.1,8080,0,benign
-7.757504463195801,127.0.0.1,8080,127.0.0.1,44092,56,benign
-7.743156433105469,127.0.0.1,44092,127.0.0.1,8080,0,benign
-7.733474016189575,127.0.0.1,8080,127.0.0.1,44006,194,benign
-7.7277281284332275,127.0.0.1,44006,127.0.0.1,8080,0,benign
-7.71803092956543,127.0.0.1,44110,127.0.0.1,8080,0,benign
-7.713345050811768,127.0.0.1,8080,127.0.0.1,44110,0,benign
-7.705034017562866,127.0.0.1,44110,127.0.0.1,8080,0,benign
-7.699414014816284,127.0.0.1,44006,127.0.0.1,8080,163,benign
-7.692943811416626,127.0.0.1,44096,127.0.0.1,8080,163,benign
-7.682958364486694,127.0.0.1,44110,127.0.0.1,8080,163,benign
-7.6790711879730225,127.0.0.1,8080,127.0.0.1,44110,0,benign
-7.6750640869140625,127.0.0.1,8080,127.0.0.1,44096,0,benign
-7.6685497760772705,127.0.0.1,43974,127.0.0.1,8080,0,benign
-7.66450572013855,127.0.0.1,8080,127.0.0.1,44006,138,benign
-7.657540559768677,127.0.0.1,8080,127.0.0.1,43974,56,benign
-7.651516437530518,127.0.0.1,43974,127.0.0.1,8080,0,benign
-7.637549638748169,127.0.0.1,44038,127.0.0.1,8080,163,benign
-7.631140232086182,127.0.0.1,8080,127.0.0.1,44110,138,benign
-7.627728700637817,127.0.0.1,44110,127.0.0.1,8080,0,benign
-7.624360084533691,127.0.0.1,8080,127.0.0.1,44110,56,benign
-7.620548963546753,127.0.0.1,44110,127.0.0.1,8080,0,benign
-7.6166369915008545,127.0.0.1,8080,127.0.0.1,44096,138,benign
-7.612515211105347,127.0.0.1,44096,127.0.0.1,8080,0,benign
-7.608685493469238,127.0.0.1,8080,127.0.0.1,44096,56,benign
-7.603086948394775,127.0.0.1,44096,127.0.0.1,8080,0,benign
-7.598872184753418,127.0.0.1,44014,127.0.0.1,8080,0,benign
-7.594181060791016,127.0.0.1,8080,127.0.0.1,44014,56,benign
-7.5896782875061035,127.0.0.1,44014,127.0.0.1,8080,0,benign
-7.585871458053589,127.0.0.1,8080,127.0.0.1,44038,138,benign
-7.5789642333984375,127.0.0.1,8080,127.0.0.1,44076,56,benign
-7.571508407592773,127.0.0.1,8080,127.0.0.1,44048,56,benign
-7.567392349243164,127.0.0.1,8080,127.0.0.1,43998,56,benign
4.8535449504852295,127.0.0.1,44048,127.0.0.1,8080,0,benign
4.860114336013794,127.0.0.1,43998,127.0.0.1,8080,0,benign
4.871701955795288,127.0.0.1,44076,127.0.0.1,8080,0,benign
4.876846551895142,127.0.0.1,43974,127.0.0.1,8080,163,benign
4.884922742843628,127.0.0.1,43988,127.0.0.1,8080,0,benign
4.894793272018433,127.0.0.1,8080,127.0.0.1,43988,56,benign
4.900132656097412,127.0.0.1,43988,127.0.0.1,8080,0,benign
4.903977632522583,127.0.0.1,44004,127.0.0.1,8080,163,benign
4.9070587158203125,127.0.0.1,44076,127.0.0.1,8080,163,benign
4.910607099533081,127.0.0.1,44112,127.0.0.1,8080,0,benign
4.914574146270752,127.0.0.1,8080,127.0.0.1,44112,0,benign
4.922237396240234,127.0.0.1,44112,127.0.0.1,8080,0,benign
4.930563449859619,127.0.0.1,44112,127.0.0.1,8080,163,benign
4.936651945114136,127.0.0.1,8080,127.0.0.1,44112,0,benign
4.952064037322998,127.0.0.1,44024,127.0.0.1,8080,0,benign
4.965492010116577,127.0.0.1,8080,127.0.0.1,44024,56,benign
4.974474906921387,127.0.0.1,44024,127.0.0.1,8080,0,benign
4.978600978851318,127.0.0.1,44048,127.0.0.1,8080,163,benign
4.982302188873291,127.0.0.1,8080,127.0.0.1,44004,138,benign
4.985609292984009,127.0.0.1,8080,127.0.0.1,43974,138,benign
4.993401050567627,127.0.0.1,43998,127.0.0.1,8080,163,benign
4.999885320663452,127.0.0.1,8080,127.0.0.1,44076,138,benign
5.007071495056152,127.0.0.1,8080,127.0.0.1,44048,138,benign
5.014358997344971,127.0.0.1,8080,127.0.0.1,43998,138,benign
5.020204544067383,127.0.0.1,44006,127.0.0.1,8080,0,benign
5.0246875286102295,127.0.0.1,8080,127.0.0.1,44006,56,benign
5.0282368659973145,127.0.0.1,44006,127.0.0.1,8080,0,benign
5.032111167907715,127.0.0.1,8080,127.0.0.1,44112,138,benign
5.036362648010254,127.0.0.1,44112,127.0.0.1,8080,0,benign
5.04430365562439,127.0.0.1,8080,127.0.0.1,44112,56,benign
5.0570197105407715,127.0.0.1,44112,127.0.0.1,8080,0,benign
5.060676336288452,127.0.0.1,43988,127.0.0.1,8080,163,benign
-7.335285663604736,127.0.0.1,44038,127.0.0.1,8080,0,benign
