timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.406409502029419,127.0.0.1,35008,127.0.0.1,8080,163,benign
2.409952163696289,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.413620710372925,127.0.0.1,8080,127.0.0.1,35008,138,benign
2.417646884918213,127.0.0.1,34982,127.0.0.1,8080,163,benign
2.4211227893829346,127.0.0.1,8080,127.0.0.1,34982,194,benign
2.4275248050689697,127.0.0.1,34982,127.0.0.1,8080,0,benign
2.431257724761963,127.0.0.1,34982,127.0.0.1,8080,163,benign
2.4358012676239014,127.0.0.1,34988,127.0.0.1,8080,163,benign
2.439624071121216,127.0.0.1,8080,127.0.0.1,34982,138,benign
2.4430665969848633,127.0.0.1,35008,127.0.0.1,8080,0,benign
2.4460771083831787,127.0.0.1,8080,127.0.0.1,35008,56,benign
2.4496846199035645,127.0.0.1,35008,127.0.0.1,8080,0,benign
2.453648328781128,127.0.0.1,8080,127.0.0.1,34988,138,benign
2.4574859142303467,127.0.0.1,8080,127.0.0.1,34988,56,benign
2.461305618286133,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.465320110321045,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.472663164138794,127.0.0.1,35008,127.0.0.1,8080,163,benign
2.4771535396575928,127.0.0.1,8080,127.0.0.1,35008,138,benign
2.4800732135772705,127.0.0.1,34982,127.0.0.1,8080,0,benign
2.4833080768585205,127.0.0.1,8080,127.0.0.1,34982,56,benign
2.488416910171509,127.0.0.1,34982,127.0.0.1,8080,0,benign
2.492048978805542,127.0.0.1,34978,127.0.0.1,8080,163,benign
2.495598554611206,127.0.0.1,8080,127.0.0.1,34978,194,benign
2.5044312477111816,127.0.0.1,34978,127.0.0.1,8080,0,benign
2.5108914375305176,127.0.0.1,35008,127.0.0.1,8080,0,benign
2.514613151550293,127.0.0.1,8080,127.0.0.1,35008,56,benign
2.519120454788208,127.0.0.1,35008,127.0.0.1,8080,0,benign
2.523014545440674,127.0.0.1,34974,127.0.0.1,8080,163,benign
2.526423215866089,127.0.0.1,8080,127.0.0.1,34974,194,benign
2.531296491622925,127.0.0.1,34974,127.0.0.1,8080,0,benign
2.5368053913116455,127.0.0.1,34978,127.0.0.1,8080,163,benign
2.5415282249450684,127.0.0.1,8080,127.0.0.1,34978,138,benign
2.5487852096557617,127.0.0.1,34988,127.0.0.1,8080,163,benign
2.556114435195923,127.0.0.1,34978,127.0.0.1,8080,0,benign
2.559614419937134,127.0.0.1,8080,127.0.0.1,34978,56,benign
2.5629518032073975,127.0.0.1,34978,127.0.0.1,8080,0,benign
2.5659992694854736,127.0.0.1,8080,127.0.0.1,34988,138,benign
2.5696985721588135,127.0.0.1,8080,127.0.0.1,34988,56,benign
2.573230743408203,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.5782244205474854,127.0.0.1,34988,127.0.0.1,8080,163,benign
2.5819509029388428,127.0.0.1,8080,127.0.0.1,34988,138,benign
2.585759401321411,127.0.0.1,35008,127.0.0.1,8080,163,benign
2.589761257171631,127.0.0.1,8080,127.0.0.1,35008,194,benign
2.5930135250091553,127.0.0.1,35008,127.0.0.1,8080,0,benign
2.5957279205322266,127.0.0.1,34978,127.0.0.1,8080,163,benign
2.599116325378418,127.0.0.1,35008,127.0.0.1,8080,163,benign
2.603727102279663,127.0.0.1,8080,127.0.0.1,34978,138,benign
2.6083760261535645,127.0.0.1,8080,127.0.0.1,35008,138,benign
2.624615430831909,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.6280038356781006,127.0.0.1,8080,127.0.0.1,34988,56,benign
2.6314380168914795,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.636286735534668,127.0.0.1,35024,127.0.0.1,8080,0,benign
2.640284538269043,127.0.0.1,8080,127.0.0.1,35024,0,benign
2.6442010402679443,127.0.0.1,35024,127.0.0.1,8080,0,benign
2.648024082183838,127.0.0.1,35024,127.0.0.1,8080,163,benign
2.652958393096924,127.0.0.1,8080,127.0.0.1,35024,0,benign
2.6561222076416016,127.0.0.1,8080,127.0.0.1,35024,194,benign
2.6588292121887207,127.0.0.1,35024,127.0.0.1,8080,0,benign
2.6612510681152344,127.0.0.1,34982,127.0.0.1,8080,163,benign
2.667006254196167,127.0.0.1,34974,127.0.0.1,8080,163,benign
2.67231822013855,127.0.0.1,8080,127.0.0.1,34982,194,benign
2.67573881149292,127.0.0.1,34982,127.0.0.1,8080,0,benign
2.67836856842041,127.0.0.1,8080,127.0.0.1,34974,194,benign
2.681198835372925,127.0.0.1,34974,127.0.0.1,8080,0,benign
2.6863138675689697,127.0.0.1,35008,127.0.0.1,8080,0,benign
2.6900086402893066,127.0.0.1,34978,127.0.0.1,8080,0,benign
2.693868637084961,127.0.0.1,8080,127.0.0.1,35008,56,benign
2.6973893642425537,127.0.0.1,35008,127.0.0.1,8080,0,benign
2.7003939151763916,127.0.0.1,8080,127.0.0.1,34978,56,benign
2.7039685249328613,127.0.0.1,34978,127.0.0.1,8080,0,benign
2.706430673599243,127.0.0.1,35008,127.0.0.1,8080,163,benign
2.709547758102417,127.0.0.1,8080,127.0.0.1,35008,138,benign
2.7124452590942383,127.0.0.1,34982,127.0.0.1,8080,163,benign
2.7151095867156982,127.0.0.1,8080,127.0.0.1,34982,194,benign
2.7182278633117676,127.0.0.1,34982,127.0.0.1,8080,0,benign
2.7332026958465576,127.0.0.1,35008,127.0.0.1,8080,0,benign
2.7380104064941406,127.0.0.1,8080,127.0.0.1,35008,56,benign
2.742114782333374,127.0.0.1,35008,127.0.0.1,8080,0,benign
2.7451417446136475,127.0.0.1,34978,127.0.0.1,8080,163,benign
2.7484323978424072,127.0.0.1,8080,127.0.0.1,34978,194,benign
2.752364158630371,127.0.0.1,34978,127.0.0.1,8080,0,benign
2.7557172775268555,127.0.0.1,34988,127.0.0.1,8080,163,benign
2.758228302001953,127.0.0.1,34974,127.0.0.1,8080,163,benign
2.760714292526245,127.0.0.1,8080,127.0.0.1,34988,138,benign
2.7641842365264893,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.7670414447784424,127.0.0.1,8080,127.0.0.1,34988,56,benign
2.772191047668457,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.775136709213257,127.0.0.1,8080,127.0.0.1,34974,138,benign
2.778770923614502,127.0.0.1,34974,127.0.0.1,8080,0,benign
2.7821829319000244,127.0.0.1,8080,127.0.0.1,34974,56,benign
2.7858974933624268,127.0.0.1,34974,127.0.0.1,8080,0,benign
2.789393424987793,127.0.0.1,34974,127.0.0.1,8080,163,benign
2.7936723232269287,127.0.0.1,8080,127.0.0.1,34974,138,benign
2.7971394062042236,127.0.0.1,34978,127.0.0.1,8080,163,benign
2.8002326488494873,127.0.0.1,8080,127.0.0.1,34978,194,benign
2.8039872646331787,127.0.0.1,34978,127.0.0.1,8080,0,benign
2.838408946990967,127.0.0.1,34974,127.0.0.1,8080,0,benign
2.8417704105377197,127.0.0.1,8080,127.0.0.1,34974,56,benign
2.846858501434326,127.0.0.1,34974,127.0.0.1,8080,0,benign
2.850090980529785,127.0.0.1,34974,127.0.0.1,8080,163,benign
2.853847026824951,127.0.0.1,8080,127.0.0.1,34974,138,benign
2.857841730117798,127.0.0.1,34978,127.0.0.1,8080,163,benign
2.861516237258911,127.0.0.1,8080,127.0.0.1,34978,138,benign
2.8648667335510254,127.0.0.1,34978,127.0.0.1,8080,0,benign
2.868926525115967,127.0.0.1,8080,127.0.0.1,34978,56,benign
2.873229742050171,127.0.0.1,34978,127.0.0.1,8080,0,benign
2.87737774848938,127.0.0.1,34974,127.0.0.1,8080,0,benign
2.8811936378479004,127.0.0.1,8080,127.0.0.1,34974,56,benign
2.8860890865325928,127.0.0.1,34974,127.0.0.1,8080,0,benign
2.940586805343628,127.0.0.1,34988,127.0.0.1,8080,163,benign
2.9437711238861084,127.0.0.1,8080,127.0.0.1,34988,138,benign
2.946265697479248,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.9484543800354004,127.0.0.1,8080,127.0.0.1,34988,56,benign
2.9521026611328125,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.9565703868865967,127.0.0.1,35008,127.0.0.1,8080,163,benign
2.9599761962890625,127.0.0.1,8080,127.0.0.1,35008,194,benign
2.9632022380828857,127.0.0.1,35008,127.0.0.1,8080,0,benign
2.966920852661133,127.0.0.1,35008,127.0.0.1,8080,163,benign
2.9706265926361084,127.0.0.1,8080,127.0.0.1,35008,194,benign
2.973193407058716,127.0.0.1,35008,127.0.0.1,8080,0,benign
3.046541690826416,127.0.0.1,34974,127.0.0.1,8080,163,benign
3.0511107444763184,127.0.0.1,8080,127.0.0.1,34974,138,benign
3.057129144668579,127.0.0.1,34974,127.0.0.1,8080,0,benign
3.061657428741455,127.0.0.1,8080,127.0.0.1,34974,56,benign
3.0647430419921875,127.0.0.1,34974,127.0.0.1,8080,0,benign
3.0690886974334717,127.0.0.1,34978,127.0.0.1,8080,163,benign
3.0730526447296143,127.0.0.1,8080,127.0.0.1,34978,194,benign
3.0774877071380615,127.0.0.1,34978,127.0.0.1,8080,0,benign
3.1498537063598633,127.0.0.1,34978,127.0.0.1,8080,163,benign
3.153057098388672,127.0.0.1,8080,127.0.0.1,34978,138,benign
3.1554739475250244,127.0.0.1,34988,127.0.0.1,8080,163,benign
3.1580984592437744,127.0.0.1,8080,127.0.0.1,34988,194,benign
3.1606950759887695,127.0.0.1,34988,127.0.0.1,8080,0,benign
3.1639599800109863,127.0.0.1,34978,127.0.0.1,8080,0,benign
3.1682608127593994,127.0.0.1,8080,127.0.0.1,34978,56,benign
3.1714346408843994,127.0.0.1,34978,127.0.0.1,8080,0,benign
3.2537643909454346,127.0.0.1,35008,127.0.0.1,8080,163,benign
3.2574470043182373,127.0.0.1,8080,127.0.0.1,35008,194,benign
3.259986639022827,127.0.0.1,35008,127.0.0.1,8080,0,benign
3.2624402046203613,127.0.0.1,34988,127.0.0.1,8080,163,benign
3.2658393383026123,127.0.0.1,8080,127.0.0.1,34988,194,benign
3.2688746452331543,127.0.0.1,34988,127.0.0.1,8080,0,benign
3.27158260345459,127.0.0.1,34978,127.0.0.1,8080,163,benign
3.2736976146698,127.0.0.1,8080,127.0.0.1,34978,194,benign
3.27580189704895,127.0.0.1,34978,127.0.0.1,8080,0,benign
3.357287883758545,127.0.0.1,34988,127.0.0.1,8080,163,benign
3.3602049350738525,127.0.0.1,8080,127.0.0.1,34988,194,benign
3.3621139526367188,127.0.0.1,34988,127.0.0.1,8080,0,benign
3.3642752170562744,127.0.0.1,34988,127.0.0.1,8080,163,benign
3.366286516189575,127.0.0.1,8080,127.0.0.1,34988,194,benign
3.368476629257202,127.0.0.1,34988,127.0.0.1,8080,0,benign
3.370441198348999,127.0.0.1,34978,127.0.0.1,8080,163,benign
3.3724987506866455,127.0.0.1,8080,127.0.0.1,34978,194,benign
3.374936819076538,127.0.0.1,34978,127.0.0.1,8080,0,benign
3.4620718955993652,127.0.0.1,34988,127.0.0.1,8080,163,benign
3.467190980911255,127.0.0.1,8080,127.0.0.1,34988,138,benign
3.4706099033355713,127.0.0.1,34988,127.0.0.1,8080,0,benign
3.4742512702941895,127.0.0.1,8080,127.0.0.1,34988,56,benign
3.476682662963867,127.0.0.1,34988,127.0.0.1,8080,0,benign
3.4786341190338135,127.0.0.1,34974,127.0.0.1,8080,163,benign
3.481027126312256,127.0.0.1,8080,127.0.0.1,34974,194,benign
3.482884168624878,127.0.0.1,34974,127.0.0.1,8080,0,benign
3.4845969676971436,127.0.0.1,34978,127.0.0.1,8080,163,benign
3.486220598220825,127.0.0.1,8080,127.0.0.1,34978,194,benign
3.4880332946777344,127.0.0.1,34978,127.0.0.1,8080,0,benign
3.5661513805389404,127.0.0.1,34988,127.0.0.1,8080,163,benign
3.570232391357422,127.0.0.1,8080,127.0.0.1,34988,194,benign
3.573216199874878,127.0.0.1,34988,127.0.0.1,8080,0,benign
3.575140953063965,127.0.0.1,34974,127.0.0.1,8080,163,benign
3.577119827270508,127.0.0.1,8080,127.0.0.1,34974,194,benign
3.578968048095703,127.0.0.1,34974,127.0.0.1,8080,0,benign
3.6730198860168457,127.0.0.1,34978,127.0.0.1,8080,163,benign
3.6750121116638184,127.0.0.1,34974,127.0.0.1,8080,163,benign
3.6775622367858887,127.0.0.1,8080,127.0.0.1,34978,138,benign
3.6803624629974365,127.0.0.1,34978,127.0.0.1,8080,0,benign
3.6822469234466553,127.0.0.1,8080,127.0.0.1,34978,56,benign
