timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.3349997997283936,127.0.0.1,60214,127.0.0.1,8080,163,benign
2.3373959064483643,127.0.0.1,8080,127.0.0.1,60214,138,benign
2.340196132659912,127.0.0.1,60202,127.0.0.1,8080,163,benign
2.342418670654297,127.0.0.1,8080,127.0.0.1,60202,138,benign
2.3452391624450684,127.0.0.1,8080,127.0.0.1,60202,56,benign
2.348822593688965,127.0.0.1,60236,127.0.0.1,8080,163,benign
2.351574659347534,127.0.0.1,60202,127.0.0.1,8080,0,benign
2.354055166244507,127.0.0.1,8080,127.0.0.1,60236,194,benign
2.358635187149048,127.0.0.1,60236,127.0.0.1,8080,0,benign
2.362931489944458,127.0.0.1,60194,127.0.0.1,8080,163,benign
2.3653013706207275,127.0.0.1,8080,127.0.0.1,60194,194,benign
2.367769479751587,127.0.0.1,60194,127.0.0.1,8080,0,benign
2.370582342147827,127.0.0.1,60194,127.0.0.1,8080,163,benign
2.374006748199463,127.0.0.1,8080,127.0.0.1,60214,56,benign
2.377223253250122,127.0.0.1,60214,127.0.0.1,8080,0,benign
2.3800008296966553,127.0.0.1,8080,127.0.0.1,60194,138,benign
2.3829586505889893,127.0.0.1,60236,127.0.0.1,8080,163,benign
2.3852360248565674,127.0.0.1,8080,127.0.0.1,60236,138,benign
2.387772560119629,127.0.0.1,60194,127.0.0.1,8080,0,benign
2.3900907039642334,127.0.0.1,8080,127.0.0.1,60194,56,benign
2.392355442047119,127.0.0.1,60194,127.0.0.1,8080,0,benign
2.416447162628174,127.0.0.1,60236,127.0.0.1,8080,0,benign
2.4203031063079834,127.0.0.1,8080,127.0.0.1,60236,56,benign
2.4240171909332275,127.0.0.1,60236,127.0.0.1,8080,0,benign
2.427964925765991,127.0.0.1,60194,127.0.0.1,8080,163,benign
2.4310717582702637,127.0.0.1,8080,127.0.0.1,60194,138,benign
2.435340404510498,127.0.0.1,60248,127.0.0.1,8080,0,benign
2.4392707347869873,127.0.0.1,8080,127.0.0.1,60248,0,benign
2.444458484649658,127.0.0.1,60248,127.0.0.1,8080,0,benign
2.4482314586639404,127.0.0.1,60248,127.0.0.1,8080,163,benign
2.4524402618408203,127.0.0.1,8080,127.0.0.1,60248,0,benign
2.4559319019317627,127.0.0.1,8080,127.0.0.1,60248,194,benign
2.4629883766174316,127.0.0.1,60248,127.0.0.1,8080,0,benign
2.471069812774658,127.0.0.1,60214,127.0.0.1,8080,163,benign
2.4743916988372803,127.0.0.1,60256,127.0.0.1,8080,0,benign
2.477264881134033,127.0.0.1,8080,127.0.0.1,60256,0,benign
2.4797215461730957,127.0.0.1,60256,127.0.0.1,8080,0,benign
2.4834210872650146,127.0.0.1,60256,127.0.0.1,8080,163,benign
2.4868080615997314,127.0.0.1,8080,127.0.0.1,60256,0,benign
2.4895122051239014,127.0.0.1,8080,127.0.0.1,60214,138,benign
2.4927616119384766,127.0.0.1,8080,127.0.0.1,60214,56,benign
2.4956068992614746,127.0.0.1,60214,127.0.0.1,8080,0,benign
2.4980123043060303,127.0.0.1,8080,127.0.0.1,60256,194,benign
2.5004944801330566,127.0.0.1,60256,127.0.0.1,8080,0,benign
2.5052547454833984,127.0.0.1,60194,127.0.0.1,8080,0,benign
2.509182929992676,127.0.0.1,8080,127.0.0.1,60194,56,benign
2.5122125148773193,127.0.0.1,60194,127.0.0.1,8080,0,benign
2.5174150466918945,127.0.0.1,60256,127.0.0.1,8080,163,benign
2.520867347717285,127.0.0.1,8080,127.0.0.1,60256,138,benign
2.5246517658233643,127.0.0.1,60256,127.0.0.1,8080,0,benign
2.527653455734253,127.0.0.1,8080,127.0.0.1,60256,56,benign
2.530210494995117,127.0.0.1,60256,127.0.0.1,8080,0,benign
2.5328214168548584,127.0.0.1,60216,127.0.0.1,8080,163,benign
2.536198616027832,127.0.0.1,8080,127.0.0.1,60216,194,benign
2.539794921875,127.0.0.1,60216,127.0.0.1,8080,0,benign
2.5432686805725098,127.0.0.1,60216,127.0.0.1,8080,163,benign
2.5470805168151855,127.0.0.1,8080,127.0.0.1,60216,138,benign
2.550631284713745,127.0.0.1,60178,127.0.0.1,8080,163,benign
2.5537660121917725,127.0.0.1,8080,127.0.0.1,60178,194,benign
2.5564005374908447,127.0.0.1,60178,127.0.0.1,8080,0,benign
2.5592522621154785,127.0.0.1,60194,127.0.0.1,8080,163,benign
2.562910795211792,127.0.0.1,8080,127.0.0.1,60194,138,benign
2.566417932510376,127.0.0.1,60194,127.0.0.1,8080,0,benign
2.5694527626037598,127.0.0.1,8080,127.0.0.1,60194,56,benign
2.574638843536377,127.0.0.1,60194,127.0.0.1,8080,0,benign
2.6241188049316406,127.0.0.1,60216,127.0.0.1,8080,0,benign
2.6272571086883545,127.0.0.1,8080,127.0.0.1,60216,56,benign
2.629823684692383,127.0.0.1,60216,127.0.0.1,8080,0,benign
2.632155418395996,127.0.0.1,60216,127.0.0.1,8080,163,benign
2.634739875793457,127.0.0.1,8080,127.0.0.1,60216,138,benign
2.6378209590911865,127.0.0.1,60256,127.0.0.1,8080,163,benign
2.6402626037597656,127.0.0.1,8080,127.0.0.1,60256,194,benign
2.6425445079803467,127.0.0.1,60256,127.0.0.1,8080,0,benign
2.6450002193450928,127.0.0.1,60236,127.0.0.1,8080,163,benign
2.6479201316833496,127.0.0.1,8080,127.0.0.1,60236,194,benign
2.6503896713256836,127.0.0.1,60236,127.0.0.1,8080,0,benign
2.6529335975646973,127.0.0.1,60216,127.0.0.1,8080,0,benign
2.65795636177063,127.0.0.1,8080,127.0.0.1,60216,56,benign
2.6616668701171875,127.0.0.1,60216,127.0.0.1,8080,0,benign
2.727724313735962,127.0.0.1,60216,127.0.0.1,8080,163,benign
2.730581521987915,127.0.0.1,8080,127.0.0.1,60216,138,benign
2.7329397201538086,127.0.0.1,60236,127.0.0.1,8080,163,benign
2.735275983810425,127.0.0.1,8080,127.0.0.1,60236,194,benign
2.738372564315796,127.0.0.1,60236,127.0.0.1,8080,0,benign
2.742906332015991,127.0.0.1,60216,127.0.0.1,8080,0,benign
2.7462215423583984,127.0.0.1,8080,127.0.0.1,60216,56,benign
2.748703956604004,127.0.0.1,60216,127.0.0.1,8080,0,benign
2.7514805793762207,127.0.0.1,60194,127.0.0.1,8080,163,benign
2.7555253505706787,127.0.0.1,8080,127.0.0.1,60194,138,benign
2.7580955028533936,127.0.0.1,60194,127.0.0.1,8080,0,benign
2.760472536087036,127.0.0.1,8080,127.0.0.1,60194,56,benign
2.7630107402801514,127.0.0.1,60194,127.0.0.1,8080,0,benign
2.765280246734619,127.0.0.1,60194,127.0.0.1,8080,163,benign
2.767881393432617,127.0.0.1,60236,127.0.0.1,8080,163,benign
2.7715296745300293,127.0.0.1,8080,127.0.0.1,60194,138,benign
2.7755954265594482,127.0.0.1,8080,127.0.0.1,60236,138,benign
2.779775857925415,127.0.0.1,60236,127.0.0.1,8080,0,benign
2.78281831741333,127.0.0.1,8080,127.0.0.1,60236,56,benign
2.7853474617004395,127.0.0.1,60236,127.0.0.1,8080,0,benign
2.7883899211883545,127.0.0.1,60216,127.0.0.1,8080,163,benign
2.7908997535705566,127.0.0.1,8080,127.0.0.1,60216,194,benign
2.793247938156128,127.0.0.1,60216,127.0.0.1,8080,0,benign
2.8316831588745117,127.0.0.1,60236,127.0.0.1,8080,163,benign
2.834427833557129,127.0.0.1,8080,127.0.0.1,60236,138,benign
2.837498664855957,127.0.0.1,60256,127.0.0.1,8080,163,benign
2.8401100635528564,127.0.0.1,60194,127.0.0.1,8080,0,benign
2.842456817626953,127.0.0.1,8080,127.0.0.1,60194,56,benign
2.845564603805542,127.0.0.1,60194,127.0.0.1,8080,0,benign
2.8485372066497803,127.0.0.1,8080,127.0.0.1,60256,138,benign
2.851322889328003,127.0.0.1,60256,127.0.0.1,8080,0,benign
2.8555710315704346,127.0.0.1,8080,127.0.0.1,60256,56,benign
2.8581314086914062,127.0.0.1,60256,127.0.0.1,8080,0,benign
2.860240936279297,127.0.0.1,60202,127.0.0.1,8080,163,benign
2.8627541065216064,127.0.0.1,8080,127.0.0.1,60202,194,benign
2.865041494369507,127.0.0.1,60202,127.0.0.1,8080,0,benign
2.867384433746338,127.0.0.1,60194,127.0.0.1,8080,163,benign
2.8702824115753174,127.0.0.1,8080,127.0.0.1,60194,138,benign
2.873117208480835,127.0.0.1,60248,127.0.0.1,8080,163,benign
2.875541925430298,127.0.0.1,8080,127.0.0.1,60248,194,benign
2.8781368732452393,127.0.0.1,60248,127.0.0.1,8080,0,benign
2.880419969558716,127.0.0.1,60236,127.0.0.1,8080,0,benign
2.882991313934326,127.0.0.1,8080,127.0.0.1,60236,56,benign
2.8858330249786377,127.0.0.1,60236,127.0.0.1,8080,0,benign
2.8889100551605225,127.0.0.1,60194,127.0.0.1,8080,0,benign
2.8913397789001465,127.0.0.1,8080,127.0.0.1,60194,56,benign
2.893894910812378,127.0.0.1,60194,127.0.0.1,8080,0,benign
2.935971736907959,127.0.0.1,60236,127.0.0.1,8080,163,benign
2.9392776489257812,127.0.0.1,8080,127.0.0.1,60236,194,benign
2.941782236099243,127.0.0.1,60236,127.0.0.1,8080,0,benign
2.9440081119537354,127.0.0.1,60256,127.0.0.1,8080,163,benign
2.946488618850708,127.0.0.1,8080,127.0.0.1,60256,194,benign
2.9487948417663574,127.0.0.1,60256,127.0.0.1,8080,0,benign
2.9512743949890137,127.0.0.1,60236,127.0.0.1,8080,163,benign
2.9541208744049072,127.0.0.1,8080,127.0.0.1,60236,138,benign
2.9572272300720215,127.0.0.1,60236,127.0.0.1,8080,0,benign
2.9630398750305176,127.0.0.1,8080,127.0.0.1,60236,56,benign
2.9652016162872314,127.0.0.1,60236,127.0.0.1,8080,0,benign
2.9674787521362305,127.0.0.1,60236,127.0.0.1,8080,163,benign
2.9702115058898926,127.0.0.1,8080,127.0.0.1,60236,138,benign
2.972806692123413,127.0.0.1,60216,127.0.0.1,8080,163,benign
3.0395240783691406,127.0.0.1,8080,127.0.0.1,60216,194,benign
3.041785717010498,127.0.0.1,60216,127.0.0.1,8080,0,benign
3.0443079471588135,127.0.0.1,60236,127.0.0.1,8080,0,benign
3.046780586242676,127.0.0.1,8080,127.0.0.1,60236,56,benign
3.0492475032806396,127.0.0.1,60236,127.0.0.1,8080,0,benign
3.051989793777466,127.0.0.1,60216,127.0.0.1,8080,163,benign
3.0559628009796143,127.0.0.1,8080,127.0.0.1,60216,138,benign
3.058574676513672,127.0.0.1,60178,127.0.0.1,8080,163,benign
3.0608057975769043,127.0.0.1,8080,127.0.0.1,60178,194,benign
3.063765287399292,127.0.0.1,60178,127.0.0.1,8080,0,benign
3.0673084259033203,127.0.0.1,60216,127.0.0.1,8080,0,benign
3.0697672367095947,127.0.0.1,8080,127.0.0.1,60216,56,benign
3.0727813243865967,127.0.0.1,60216,127.0.0.1,8080,0,benign
3.0751214027404785,127.0.0.1,60194,127.0.0.1,8080,163,benign
3.077854633331299,127.0.0.1,60216,127.0.0.1,8080,163,benign
3.080274820327759,127.0.0.1,8080,127.0.0.1,60194,138,benign
3.083237409591675,127.0.0.1,8080,127.0.0.1,60194,56,benign
3.0858068466186523,127.0.0.1,60194,127.0.0.1,8080,0,benign
3.088822603225708,127.0.0.1,8080,127.0.0.1,60216,138,benign
3.143493890762329,127.0.0.1,60194,127.0.0.1,8080,163,benign
3.1460394859313965,127.0.0.1,8080,127.0.0.1,60194,138,benign
3.1486446857452393,127.0.0.1,60216,127.0.0.1,8080,0,benign
3.151578187942505,127.0.0.1,8080,127.0.0.1,60216,56,benign
3.1547653675079346,127.0.0.1,60216,127.0.0.1,8080,0,benign
3.159067153930664,127.0.0.1,60194,127.0.0.1,8080,0,benign
3.1615264415740967,127.0.0.1,8080,127.0.0.1,60194,56,benign
3.164646863937378,127.0.0.1,60194,127.0.0.1,8080,0,benign
3.1673641204833984,127.0.0.1,60256,127.0.0.1,8080,163,benign
3.170210599899292,127.0.0.1,8080,127.0.0.1,60256,194,benign
3.1730782985687256,127.0.0.1,60256,127.0.0.1,8080,0,benign
3.2495460510253906,127.0.0.1,60216,127.0.0.1,8080,163,benign
3.254605293273926,127.0.0.1,8080,127.0.0.1,60216,194,benign
3.259650468826294,127.0.0.1,60216,127.0.0.1,8080,0,benign
3.264240264892578,127.0.0.1,60256,127.0.0.1,8080,163,benign
3.2684783935546875,127.0.0.1,8080,127.0.0.1,60256,138,benign
3.2719473838806152,127.0.0.1,60256,127.0.0.1,8080,0,benign
3.274951696395874,127.0.0.1,8080,127.0.0.1,60256,56,benign
3.277024984359741,127.0.0.1,60256,127.0.0.1,8080,0,benign
3.2790701389312744,127.0.0.1,60256,127.0.0.1,8080,163,benign
3.281372308731079,127.0.0.1,60216,127.0.0.1,8080,163,benign
3.283392906188965,127.0.0.1,8080,127.0.0.1,60256,138,benign
3.2858259677886963,127.0.0.1,8080,127.0.0.1,60216,194,benign
3.2884016036987305,127.0.0.1,60216,127.0.0.1,8080,0,benign
3.290483236312866,127.0.0.1,60214,127.0.0.1,8080,163,benign
3.292369842529297,127.0.0.1,8080,127.0.0.1,60214,194,benign
3.3629353046417236,127.0.0.1,60216,127.0.0.1,8080,163,benign
3.3677072525024414,127.0.0.1,8080,127.0.0.1,60216,138,benign
3.37058687210083,127.0.0.1,60256,127.0.0.1,8080,0,benign
3.373518705368042,127.0.0.1,8080,127.0.0.1,60256,56,benign
3.3893208503723145,127.0.0.1,60256,127.0.0.1,8080,0,benign
3.3926918506622314,127.0.0.1,60256,127.0.0.1,8080,163,benign
3.3949971199035645,127.0.0.1,8080,127.0.0.1,60256,138,benign
3.397221326828003,127.0.0.1,60214,127.0.0.1,8080,0,benign
3.3995742797851562,127.0.0.1,60216,127.0.0.1,8080,0,benign
3.4020676612854004,127.0.0.1,8080,127.0.0.1,60216,56,benign
3.404414176940918,127.0.0.1,60216,127.0.0.1,8080,0,benign
3.4065186977386475,127.0.0.1,60214,127.0.0.1,8080,163,benign
3.4090962409973145,127.0.0.1,8080,127.0.0.1,60214,194,benign
3.4117591381073,127.0.0.1,60214,127.0.0.1,8080,0,benign
3.4141759872436523,127.0.0.1,60256,127.0.0.1,8080,0,benign
3.417407751083374,127.0.0.1,8080,127.0.0.1,60256,56,benign
3.420494794845581,127.0.0.1,60256,127.0.0.1,8080,0,benign
3.4249420166015625,127.0.0.1,60216,127.0.0.1,8080,163,benign
3.4282753467559814,127.0.0.1,8080,127.0.0.1,60216,138,benign
3.4326376914978027,127.0.0.1,60236,127.0.0.1,8080,163,benign
3.4376344680786133,127.0.0.1,8080,127.0.0.1,60236,194,benign
3.4427623748779297,127.0.0.1,60236,127.0.0.1,8080,0,benign
3.446167230606079,127.0.0.1,60236,127.0.0.1,8080,163,benign
3.456026554107666,127.0.0.1,8080,127.0.0.1,60236,138,benign
3.463939905166626,127.0.0.1,60216,127.0.0.1,8080,0,benign
3.4714300632476807,127.0.0.1,8080,127.0.0.1,60216,56,benign
3.476137638092041,127.0.0.1,60216,127.0.0.1,8080,0,benign
3.479633331298828,127.0.0.1,60236,127.0.0.1,8080,0,benign
3.4827795028686523,127.0.0.1,8080,127.0.0.1,60236,56,benign
3.485783338546753,127.0.0.1,60236,127.0.0.1,8080,0,benign
3.490398406982422,127.0.0.1,60216,127.0.0.1,8080,163,benign
3.4940624237060547,127.0.0.1,8080,127.0.0.1,60216,194,benign
3.4985499382019043,127.0.0.1,60216,127.0.0.1,8080,0,benign
3.5032811164855957,127.0.0.1,60194,127.0.0.1,8080,163,benign
3.5073482990264893,127.0.0.1,8080,127.0.0.1,60194,194,benign
3.511756658554077,127.0.0.1,60194,127.0.0.1,8080,0,benign
3.5159189701080322,127.0.0.1,60216,127.0.0.1,8080,163,benign
3.5189623832702637,127.0.0.1,8080,127.0.0.1,60216,138,benign
3.5226733684539795,127.0.0.1,60178,127.0.0.1,8080,163,benign
3.5254135131835938,127.0.0.1,8080,127.0.0.1,60178,194,benign
