timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8579676151275635,127.0.0.1,42602,127.0.0.1,8080,0,benign
1.8889567852020264,127.0.0.1,42622,127.0.0.1,8080,163,benign
1.8907465934753418,127.0.0.1,8080,127.0.0.1,42622,138,benign
1.8924963474273682,127.0.0.1,42622,127.0.0.1,8080,0,benign
1.894134283065796,127.0.0.1,8080,127.0.0.1,42622,56,benign
1.8958353996276855,127.0.0.1,42622,127.0.0.1,8080,0,benign
1.8974637985229492,127.0.0.1,42610,127.0.0.1,8080,163,benign
1.8994147777557373,127.0.0.1,8080,127.0.0.1,42610,194,benign
1.9011743068695068,127.0.0.1,42610,127.0.0.1,8080,0,benign
1.9027857780456543,127.0.0.1,42606,127.0.0.1,8080,163,benign
1.904515266418457,127.0.0.1,8080,127.0.0.1,42606,194,benign
1.9065630435943604,127.0.0.1,42606,127.0.0.1,8080,0,benign
1.993103265762329,127.0.0.1,42602,127.0.0.1,8080,163,benign
1.9948952198028564,127.0.0.1,8080,127.0.0.1,42602,138,benign
1.9991788864135742,127.0.0.1,42602,127.0.0.1,8080,0,benign
2.001732587814331,127.0.0.1,8080,127.0.0.1,42602,56,benign
2.0035550594329834,127.0.0.1,42602,127.0.0.1,8080,0,benign
2.0052220821380615,127.0.0.1,42602,127.0.0.1,8080,163,benign
2.006871223449707,127.0.0.1,8080,127.0.0.1,42602,138,benign
2.008537769317627,127.0.0.1,8080,127.0.0.1,42602,56,benign
2.0101304054260254,127.0.0.1,42602,127.0.0.1,8080,0,benign
2.0117363929748535,127.0.0.1,42622,127.0.0.1,8080,163,benign
2.013258218765259,127.0.0.1,8080,127.0.0.1,42622,194,benign
2.014855146408081,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.016458749771118,127.0.0.1,42622,127.0.0.1,8080,163,benign
2.0181987285614014,127.0.0.1,8080,127.0.0.1,42622,138,benign
2.097196578979492,127.0.0.1,42602,127.0.0.1,8080,163,benign
2.0992534160614014,127.0.0.1,8080,127.0.0.1,42602,138,benign
2.1009111404418945,127.0.0.1,42562,127.0.0.1,8080,163,benign
2.1025466918945312,127.0.0.1,8080,127.0.0.1,42562,138,benign
2.1041901111602783,127.0.0.1,42562,127.0.0.1,8080,0,benign
2.1057357788085938,127.0.0.1,8080,127.0.0.1,42562,56,benign
2.1072897911071777,127.0.0.1,42562,127.0.0.1,8080,0,benign
2.10899019241333,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.1108062267303467,127.0.0.1,8080,127.0.0.1,42622,56,benign
2.1126739978790283,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.114429473876953,127.0.0.1,42602,127.0.0.1,8080,0,benign
2.116144895553589,127.0.0.1,8080,127.0.0.1,42602,56,benign
2.1177985668182373,127.0.0.1,42602,127.0.0.1,8080,0,benign
2.1195154190063477,127.0.0.1,42610,127.0.0.1,8080,163,benign
2.121443510055542,127.0.0.1,8080,127.0.0.1,42610,194,benign
2.1231939792633057,127.0.0.1,42610,127.0.0.1,8080,0,benign
2.1247403621673584,127.0.0.1,42606,127.0.0.1,8080,163,benign
2.1271891593933105,127.0.0.1,8080,127.0.0.1,42606,194,benign
2.1300814151763916,127.0.0.1,42606,127.0.0.1,8080,0,benign
2.1329214572906494,127.0.0.1,42602,127.0.0.1,8080,163,benign
2.135051727294922,127.0.0.1,8080,127.0.0.1,42602,138,benign
2.137158155441284,127.0.0.1,42606,127.0.0.1,8080,163,benign
2.139244556427002,127.0.0.1,8080,127.0.0.1,42606,138,benign
2.2012832164764404,127.0.0.1,42602,127.0.0.1,8080,0,benign
2.203402519226074,127.0.0.1,8080,127.0.0.1,42602,56,benign
2.205671787261963,127.0.0.1,42602,127.0.0.1,8080,0,benign
2.20770263671875,127.0.0.1,42610,127.0.0.1,8080,163,benign
2.2099111080169678,127.0.0.1,8080,127.0.0.1,42610,138,benign
2.211740493774414,127.0.0.1,42610,127.0.0.1,8080,0,benign
2.2135815620422363,127.0.0.1,8080,127.0.0.1,42610,56,benign
2.2153279781341553,127.0.0.1,42610,127.0.0.1,8080,0,benign
2.216928243637085,127.0.0.1,42606,127.0.0.1,8080,0,benign
2.2186479568481445,127.0.0.1,8080,127.0.0.1,42606,56,benign
2.220599889755249,127.0.0.1,42606,127.0.0.1,8080,0,benign
2.2222204208374023,127.0.0.1,42602,127.0.0.1,8080,163,benign
2.2239110469818115,127.0.0.1,8080,127.0.0.1,42602,138,benign
2.2255454063415527,127.0.0.1,42622,127.0.0.1,8080,163,benign
2.227233409881592,127.0.0.1,8080,127.0.0.1,42622,194,benign
2.229107618331909,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.2307522296905518,127.0.0.1,42610,127.0.0.1,8080,163,benign
2.232450485229492,127.0.0.1,8080,127.0.0.1,42610,194,benign
2.234081506729126,127.0.0.1,42610,127.0.0.1,8080,0,benign
2.3053741455078125,127.0.0.1,8080,127.0.0.1,42602,56,benign
2.3071610927581787,127.0.0.1,42602,127.0.0.1,8080,0,benign
2.308936595916748,127.0.0.1,42622,127.0.0.1,8080,163,benign
2.311332941055298,127.0.0.1,8080,127.0.0.1,42622,194,benign
2.313549280166626,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.3169615268707275,127.0.0.1,42602,127.0.0.1,8080,163,benign
2.319417715072632,127.0.0.1,8080,127.0.0.1,42602,194,benign
2.3214149475097656,127.0.0.1,42606,127.0.0.1,8080,163,benign
2.323312520980835,127.0.0.1,8080,127.0.0.1,42606,194,benign
2.3252675533294678,127.0.0.1,42606,127.0.0.1,8080,0,benign
2.32686448097229,127.0.0.1,42602,127.0.0.1,8080,0,benign
2.3284270763397217,127.0.0.1,42610,127.0.0.1,8080,163,benign
2.3299243450164795,127.0.0.1,8080,127.0.0.1,42610,194,benign
2.332493543624878,127.0.0.1,42610,127.0.0.1,8080,0,benign
2.335340738296509,127.0.0.1,42610,127.0.0.1,8080,163,benign
2.3369688987731934,127.0.0.1,42606,127.0.0.1,8080,163,benign
2.338853120803833,127.0.0.1,8080,127.0.0.1,42610,138,benign
2.409141778945923,127.0.0.1,8080,127.0.0.1,42606,138,benign
2.4111111164093018,127.0.0.1,42622,127.0.0.1,8080,163,benign
2.412823438644409,127.0.0.1,8080,127.0.0.1,42622,194,benign
2.414669990539551,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.41788911819458,127.0.0.1,42578,127.0.0.1,8080,163,benign
2.419609785079956,127.0.0.1,42610,127.0.0.1,8080,0,benign
2.421205759048462,127.0.0.1,8080,127.0.0.1,42578,194,benign
2.4227213859558105,127.0.0.1,42578,127.0.0.1,8080,0,benign
2.4245309829711914,127.0.0.1,8080,127.0.0.1,42606,56,benign
2.4262783527374268,127.0.0.1,8080,127.0.0.1,42610,56,benign
2.4297068119049072,127.0.0.1,42606,127.0.0.1,8080,0,benign
2.4318408966064453,127.0.0.1,42610,127.0.0.1,8080,0,benign
2.4351141452789307,127.0.0.1,42610,127.0.0.1,8080,163,benign
2.4367895126342773,127.0.0.1,8080,127.0.0.1,42610,138,benign
2.438474178314209,127.0.0.1,42606,127.0.0.1,8080,163,benign
2.440258264541626,127.0.0.1,8080,127.0.0.1,42606,138,benign
2.44206166267395,127.0.0.1,42622,127.0.0.1,8080,163,benign
2.4438230991363525,127.0.0.1,8080,127.0.0.1,42622,194,benign
2.4454493522644043,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.4471044540405273,127.0.0.1,42610,127.0.0.1,8080,0,benign
2.4496750831604004,127.0.0.1,8080,127.0.0.1,42610,56,benign
2.4513494968414307,127.0.0.1,42610,127.0.0.1,8080,0,benign
2.513047218322754,127.0.0.1,42606,127.0.0.1,8080,0,benign
2.515080690383911,127.0.0.1,8080,127.0.0.1,42606,56,benign
2.517875909805298,127.0.0.1,42606,127.0.0.1,8080,0,benign
2.5195393562316895,127.0.0.1,42606,127.0.0.1,8080,163,benign
2.521167516708374,127.0.0.1,8080,127.0.0.1,42606,138,benign
2.5227205753326416,127.0.0.1,42606,127.0.0.1,8080,0,benign
2.524406909942627,127.0.0.1,8080,127.0.0.1,42606,56,benign
2.526414155960083,127.0.0.1,42606,127.0.0.1,8080,0,benign
2.5302536487579346,127.0.0.1,42602,127.0.0.1,8080,163,benign
2.5338022708892822,127.0.0.1,8080,127.0.0.1,42602,194,benign
2.5358285903930664,127.0.0.1,42602,127.0.0.1,8080,0,benign
2.537381887435913,127.0.0.1,42622,127.0.0.1,8080,163,benign
2.539095163345337,127.0.0.1,8080,127.0.0.1,42622,194,benign
2.540851354598999,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.6172032356262207,127.0.0.1,42610,127.0.0.1,8080,163,benign
2.618844509124756,127.0.0.1,8080,127.0.0.1,42610,194,benign
2.6205742359161377,127.0.0.1,42610,127.0.0.1,8080,0,benign
2.622147560119629,127.0.0.1,42622,127.0.0.1,8080,163,benign
2.623720407485962,127.0.0.1,8080,127.0.0.1,42622,138,benign
2.6254937648773193,127.0.0.1,42610,127.0.0.1,8080,163,benign
2.627368688583374,127.0.0.1,8080,127.0.0.1,42610,138,benign
2.629927396774292,127.0.0.1,42602,127.0.0.1,8080,163,benign
2.6333117485046387,127.0.0.1,8080,127.0.0.1,42602,194,benign
2.6354823112487793,127.0.0.1,42602,127.0.0.1,8080,0,benign
2.6377623081207275,127.0.0.1,8080,127.0.0.1,42622,56,benign
2.640064001083374,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.6418681144714355,127.0.0.1,42622,127.0.0.1,8080,163,benign
2.6439006328582764,127.0.0.1,8080,127.0.0.1,42622,138,benign
2.6460182666778564,127.0.0.1,42610,127.0.0.1,8080,0,benign
2.649357318878174,127.0.0.1,8080,127.0.0.1,42610,56,benign
2.6532881259918213,127.0.0.1,42610,127.0.0.1,8080,0,benign
2.721216917037964,127.0.0.1,8080,127.0.0.1,42622,56,benign
2.7239859104156494,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.72594952583313,127.0.0.1,42622,127.0.0.1,8080,163,benign
2.728058338165283,127.0.0.1,8080,127.0.0.1,42622,138,benign
2.730238676071167,127.0.0.1,42602,127.0.0.1,8080,163,benign
2.732419967651367,127.0.0.1,8080,127.0.0.1,42602,194,benign
2.735847234725952,127.0.0.1,42602,127.0.0.1,8080,0,benign
2.7382211685180664,127.0.0.1,42610,127.0.0.1,8080,163,benign
2.7409353256225586,127.0.0.1,8080,127.0.0.1,42610,138,benign
2.7430949211120605,127.0.0.1,42610,127.0.0.1,8080,0,benign
2.745314598083496,127.0.0.1,8080,127.0.0.1,42610,56,benign
2.74722957611084,127.0.0.1,42610,127.0.0.1,8080,0,benign
2.750565767288208,127.0.0.1,42606,127.0.0.1,8080,163,benign
2.752708673477173,127.0.0.1,8080,127.0.0.1,42606,194,benign
2.7543766498565674,127.0.0.1,42606,127.0.0.1,8080,0,benign
2.75606632232666,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.7576582431793213,127.0.0.1,8080,127.0.0.1,42622,56,benign
2.759241819381714,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.760789632797241,127.0.0.1,42606,127.0.0.1,8080,163,benign
2.7623047828674316,127.0.0.1,8080,127.0.0.1,42606,138,benign
2.8251395225524902,127.0.0.1,42622,127.0.0.1,8080,163,benign
2.826742649078369,127.0.0.1,42606,127.0.0.1,8080,0,benign
2.8281962871551514,127.0.0.1,8080,127.0.0.1,42622,138,benign
2.8295915126800537,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.831514358520508,127.0.0.1,8080,127.0.0.1,42622,56,benign
2.833254814147949,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.8345837593078613,127.0.0.1,8080,127.0.0.1,42606,56,benign
2.835897922515869,127.0.0.1,42606,127.0.0.1,8080,0,benign
2.8375043869018555,127.0.0.1,42622,127.0.0.1,8080,163,benign
2.839031219482422,127.0.0.1,8080,127.0.0.1,42622,138,benign
2.840484857559204,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.84186053276062,127.0.0.1,8080,127.0.0.1,42622,56,benign
2.843226194381714,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.8444817066192627,127.0.0.1,42602,127.0.0.1,8080,163,benign
2.845684051513672,127.0.0.1,8080,127.0.0.1,42602,194,benign
2.8484551906585693,127.0.0.1,42602,127.0.0.1,8080,0,benign
2.928946018218994,127.0.0.1,42610,127.0.0.1,8080,163,benign
2.9305014610290527,127.0.0.1,8080,127.0.0.1,42610,138,benign
2.932328462600708,127.0.0.1,42610,127.0.0.1,8080,0,benign
2.934095621109009,127.0.0.1,8080,127.0.0.1,42610,56,benign
2.9357573986053467,127.0.0.1,42610,127.0.0.1,8080,0,benign
2.9371211528778076,127.0.0.1,42622,127.0.0.1,8080,163,benign
2.9385476112365723,127.0.0.1,8080,127.0.0.1,42622,138,benign
2.9401462078094482,127.0.0.1,8080,127.0.0.1,42622,56,benign
2.9415407180786133,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.942970037460327,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.9444074630737305,127.0.0.1,42606,127.0.0.1,8080,163,benign
2.946126937866211,127.0.0.1,8080,127.0.0.1,42606,194,benign
2.9477736949920654,127.0.0.1,42606,127.0.0.1,8080,0,benign
2.949864149093628,127.0.0.1,42622,127.0.0.1,8080,163,benign
2.9522643089294434,127.0.0.1,8080,127.0.0.1,42622,138,benign
2.9545319080352783,127.0.0.1,42606,127.0.0.1,8080,163,benign
2.9565720558166504,127.0.0.1,8080,127.0.0.1,42606,138,benign
2.9589099884033203,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.961106538772583,127.0.0.1,8080,127.0.0.1,42622,56,benign
2.96268892288208,127.0.0.1,42622,127.0.0.1,8080,0,benign
2.9644792079925537,127.0.0.1,42606,127.0.0.1,8080,0,benign
2.970072031021118,127.0.0.1,8080,127.0.0.1,42606,56,benign
2.9726390838623047,127.0.0.1,42606,127.0.0.1,8080,0,benign
3.0337276458740234,127.0.0.1,42602,127.0.0.1,8080,163,benign
3.03633713722229,127.0.0.1,8080,127.0.0.1,42602,194,benign
3.0397911071777344,127.0.0.1,42602,127.0.0.1,8080,0,benign
3.0415048599243164,127.0.0.1,42606,127.0.0.1,8080,163,benign
3.043031930923462,127.0.0.1,8080,127.0.0.1,42606,138,benign
3.044555187225342,127.0.0.1,42578,127.0.0.1,8080,163,benign
3.0460867881774902,127.0.0.1,8080,127.0.0.1,42578,194,benign
3.048109292984009,127.0.0.1,42578,127.0.0.1,8080,0,benign
3.0505099296569824,127.0.0.1,42602,127.0.0.1,8080,163,benign
3.053121566772461,127.0.0.1,8080,127.0.0.1,42602,138,benign
3.055504083633423,127.0.0.1,42578,127.0.0.1,8080,163,benign
3.057982921600342,127.0.0.1,8080,127.0.0.1,42578,138,benign
3.060225248336792,127.0.0.1,42558,127.0.0.1,8080,163,benign
3.0620529651641846,127.0.0.1,8080,127.0.0.1,42558,194,benign
3.0637781620025635,127.0.0.1,42558,127.0.0.1,8080,0,benign
3.065960168838501,127.0.0.1,42606,127.0.0.1,8080,0,benign
3.0691020488739014,127.0.0.1,8080,127.0.0.1,42606,56,benign
3.0717239379882812,127.0.0.1,42606,127.0.0.1,8080,0,benign
3.0734498500823975,127.0.0.1,42602,127.0.0.1,8080,0,benign
3.0752382278442383,127.0.0.1,8080,127.0.0.1,42602,56,benign
3.0770387649536133,127.0.0.1,42602,127.0.0.1,8080,0,benign
3.078704595565796,127.0.0.1,8080,127.0.0.1,42578,56,benign
3.0804965496063232,127.0.0.1,42578,127.0.0.1,8080,0,benign
3.137208938598633,127.0.0.1,42622,127.0.0.1,8080,163,benign
3.1390278339385986,127.0.0.1,8080,127.0.0.1,42622,138,benign
3.140702962875366,127.0.0.1,8080,127.0.0.1,42622,56,benign
3.142409324645996,127.0.0.1,42622,127.0.0.1,8080,0,benign
3.1441233158111572,127.0.0.1,42610,127.0.0.1,8080,163,benign
3.1458230018615723,127.0.0.1,8080,127.0.0.1,42610,138,benign
3.1477253437042236,127.0.0.1,8080,127.0.0.1,42610,56,benign
3.1494545936584473,127.0.0.1,42610,127.0.0.1,8080,0,benign
3.151526689529419,127.0.0.1,42578,127.0.0.1,8080,163,benign
3.153519868850708,127.0.0.1,8080,127.0.0.1,42578,194,benign
3.1551856994628906,127.0.0.1,42578,127.0.0.1,8080,163,benign
3.1571707725524902,127.0.0.1,8080,127.0.0.1,42578,138,benign
3.160003900527954,127.0.0.1,42622,127.0.0.1,8080,163,benign
3.162041664123535,127.0.0.1,8080,127.0.0.1,42622,138,benign
3.164059638977051,127.0.0.1,8080,127.0.0.1,42622,56,benign
3.167470693588257,127.0.0.1,42622,127.0.0.1,8080,0,benign
3.1706595420837402,127.0.0.1,42622,127.0.0.1,8080,0,benign
3.1729331016540527,127.0.0.1,42578,127.0.0.1,8080,0,benign
3.175196647644043,127.0.0.1,8080,127.0.0.1,42578,56,benign
3.1805787086486816,127.0.0.1,42578,127.0.0.1,8080,0,benign
