timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.6794240474700928,127.0.0.1,49786,127.0.0.1,8080,163,benign
3.683791399002075,127.0.0.1,8080,127.0.0.1,49772,56,benign
3.6880922317504883,127.0.0.1,49772,127.0.0.1,8080,0,benign
3.693228244781494,127.0.0.1,8080,127.0.0.1,49740,194,benign
3.698146104812622,127.0.0.1,49740,127.0.0.1,8080,0,benign
3.7020585536956787,127.0.0.1,49710,127.0.0.1,8080,0,benign
3.706479072570801,127.0.0.1,8080,127.0.0.1,49710,56,benign
3.7124249935150146,127.0.0.1,49710,127.0.0.1,8080,0,benign
3.7155354022979736,127.0.0.1,8080,127.0.0.1,49786,194,benign
3.718966245651245,127.0.0.1,49786,127.0.0.1,8080,0,benign
3.722472906112671,127.0.0.1,49786,127.0.0.1,8080,163,benign
3.7290163040161133,127.0.0.1,49790,127.0.0.1,8080,0,benign
3.7347209453582764,127.0.0.1,8080,127.0.0.1,49790,56,benign
3.7389039993286133,127.0.0.1,49790,127.0.0.1,8080,0,benign
3.7440385818481445,127.0.0.1,49772,127.0.0.1,8080,163,benign
3.7474896907806396,127.0.0.1,8080,127.0.0.1,49786,138,benign
3.751915454864502,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.7584521770477295,127.0.0.1,49794,127.0.0.1,8080,163,benign
3.7619502544403076,127.0.0.1,8080,127.0.0.1,49714,56,benign
3.7646164894104004,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.767052412033081,127.0.0.1,8080,127.0.0.1,49772,138,benign
