timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8176395893096924,127.0.0.1,8080,127.0.0.1,42690,56,benign
1.8204760551452637,127.0.0.1,42690,127.0.0.1,8080,0,benign
1.8231983184814453,127.0.0.1,8080,127.0.0.1,42736,56,benign
1.827251672744751,127.0.0.1,42736,127.0.0.1,8080,0,benign
1.8318405151367188,127.0.0.1,42710,127.0.0.1,8080,163,benign
1.8348362445831299,127.0.0.1,8080,127.0.0.1,42710,194,benign
1.837641716003418,127.0.0.1,42710,127.0.0.1,8080,0,benign
1.8402166366577148,127.0.0.1,42736,127.0.0.1,8080,163,benign
1.843759536743164,127.0.0.1,8080,127.0.0.1,42736,194,benign
1.8475427627563477,127.0.0.1,42736,127.0.0.1,8080,0,benign
1.8506934642791748,127.0.0.1,42726,127.0.0.1,8080,163,benign
1.8558309078216553,127.0.0.1,8080,127.0.0.1,42726,194,benign
1.860447645187378,127.0.0.1,42726,127.0.0.1,8080,0,benign
1.8639922142028809,127.0.0.1,42736,127.0.0.1,8080,163,benign
1.8675510883331299,127.0.0.1,8080,127.0.0.1,42736,194,benign
1.8711535930633545,127.0.0.1,42736,127.0.0.1,8080,0,benign
1.874739646911621,127.0.0.1,42736,127.0.0.1,8080,163,benign
1.8785736560821533,127.0.0.1,8080,127.0.0.1,42736,138,benign
1.8828091621398926,127.0.0.1,42736,127.0.0.1,8080,0,benign
1.888549566268921,127.0.0.1,8080,127.0.0.1,42736,56,benign
1.8946609497070312,127.0.0.1,42736,127.0.0.1,8080,0,benign
1.8983244895935059,127.0.0.1,42726,127.0.0.1,8080,163,benign
1.9018704891204834,127.0.0.1,8080,127.0.0.1,42726,194,benign
1.9065625667572021,127.0.0.1,42726,127.0.0.1,8080,0,benign
1.9097516536712646,127.0.0.1,42690,127.0.0.1,8080,163,benign
1.9135587215423584,127.0.0.1,8080,127.0.0.1,42690,194,benign
1.9180328845977783,127.0.0.1,42690,127.0.0.1,8080,0,benign
1.92421555519104,127.0.0.1,42710,127.0.0.1,8080,163,benign
1.9294276237487793,127.0.0.1,8080,127.0.0.1,42710,194,benign
1.9347710609436035,127.0.0.1,42710,127.0.0.1,8080,0,benign
1.941237449645996,127.0.0.1,42726,127.0.0.1,8080,163,benign
1.9449591636657715,127.0.0.1,8080,127.0.0.1,42726,194,benign
1.9480459690093994,127.0.0.1,42726,127.0.0.1,8080,0,benign
1.9509644508361816,127.0.0.1,42736,127.0.0.1,8080,163,benign
1.9537529945373535,127.0.0.1,8080,127.0.0.1,42736,194,benign
1.9578173160552979,127.0.0.1,42736,127.0.0.1,8080,0,benign
1.960963487625122,127.0.0.1,42690,127.0.0.1,8080,163,benign
1.9637343883514404,127.0.0.1,8080,127.0.0.1,42690,194,benign
1.966341257095337,127.0.0.1,42690,127.0.0.1,8080,0,benign
1.9913403987884521,127.0.0.1,42726,127.0.0.1,8080,163,benign
1.995260238647461,127.0.0.1,8080,127.0.0.1,42726,194,benign
1.998169183731079,127.0.0.1,42726,127.0.0.1,8080,0,benign
2.0008938312530518,127.0.0.1,42726,127.0.0.1,8080,163,benign
2.0039145946502686,127.0.0.1,8080,127.0.0.1,42726,138,benign
2.007849931716919,127.0.0.1,42726,127.0.0.1,8080,0,benign
2.012410879135132,127.0.0.1,8080,127.0.0.1,42726,56,benign
2.0176053047180176,127.0.0.1,42726,127.0.0.1,8080,0,benign
2.0225963592529297,127.0.0.1,42710,127.0.0.1,8080,163,benign
2.026453971862793,127.0.0.1,8080,127.0.0.1,42710,194,benign
2.0294113159179688,127.0.0.1,42710,127.0.0.1,8080,0,benign
2.0941364765167236,127.0.0.1,42726,127.0.0.1,8080,163,benign
2.0972182750701904,127.0.0.1,8080,127.0.0.1,42726,138,benign
2.1001503467559814,127.0.0.1,42710,127.0.0.1,8080,163,benign
2.1037981510162354,127.0.0.1,8080,127.0.0.1,42710,194,benign
2.1064209938049316,127.0.0.1,42710,127.0.0.1,8080,0,benign
2.1094272136688232,127.0.0.1,42690,127.0.0.1,8080,163,benign
2.112616777420044,127.0.0.1,8080,127.0.0.1,42690,194,benign
2.1161742210388184,127.0.0.1,42690,127.0.0.1,8080,0,benign
2.1191246509552,127.0.0.1,42726,127.0.0.1,8080,0,benign
2.123676061630249,127.0.0.1,8080,127.0.0.1,42726,56,benign
2.1273040771484375,127.0.0.1,42726,127.0.0.1,8080,0,benign
2.130446672439575,127.0.0.1,42736,127.0.0.1,8080,163,benign
2.1337790489196777,127.0.0.1,8080,127.0.0.1,42736,194,benign
2.137096405029297,127.0.0.1,42736,127.0.0.1,8080,0,benign
2.1404759883880615,127.0.0.1,42710,127.0.0.1,8080,163,benign
2.1437652111053467,127.0.0.1,8080,127.0.0.1,42710,194,benign
2.1470673084259033,127.0.0.1,42710,127.0.0.1,8080,0,benign
2.1980502605438232,127.0.0.1,42690,127.0.0.1,8080,163,benign
2.201223134994507,127.0.0.1,8080,127.0.0.1,42690,138,benign
2.203937530517578,127.0.0.1,42690,127.0.0.1,8080,0,benign
2.2065556049346924,127.0.0.1,8080,127.0.0.1,42690,56,benign
2.209149122238159,127.0.0.1,42690,127.0.0.1,8080,0,benign
2.4072017669677734,127.0.0.1,42710,127.0.0.1,8080,163,benign
2.41145658493042,127.0.0.1,8080,127.0.0.1,42710,194,benign
2.414092779159546,127.0.0.1,42710,127.0.0.1,8080,0,benign
2.5095274448394775,127.0.0.1,42690,127.0.0.1,8080,163,benign
2.5116488933563232,127.0.0.1,8080,127.0.0.1,42690,194,benign
2.5139548778533936,127.0.0.1,42690,127.0.0.1,8080,0,benign
2.5162761211395264,127.0.0.1,42736,127.0.0.1,8080,163,benign
2.518670082092285,127.0.0.1,8080,127.0.0.1,42736,194,benign
2.523341178894043,127.0.0.1,42736,127.0.0.1,8080,0,benign
2.5271048545837402,127.0.0.1,42690,127.0.0.1,8080,163,benign
2.5302977561950684,127.0.0.1,8080,127.0.0.1,42690,194,benign
2.5325958728790283,127.0.0.1,42690,127.0.0.1,8080,0,benign
2.5355241298675537,127.0.0.1,42726,127.0.0.1,8080,163,benign
2.53883957862854,127.0.0.1,8080,127.0.0.1,42726,194,benign
2.5414981842041016,127.0.0.1,42726,127.0.0.1,8080,0,benign
2.5444655418395996,127.0.0.1,42710,127.0.0.1,8080,163,benign
2.547025442123413,127.0.0.1,8080,127.0.0.1,42710,194,benign
2.5490832328796387,127.0.0.1,42710,127.0.0.1,8080,0,benign
2.6135001182556152,127.0.0.1,42690,127.0.0.1,8080,163,benign
2.616039752960205,127.0.0.1,8080,127.0.0.1,42690,194,benign
2.6187639236450195,127.0.0.1,42690,127.0.0.1,8080,0,benign
2.621605157852173,127.0.0.1,42710,127.0.0.1,8080,163,benign
2.6243934631347656,127.0.0.1,8080,127.0.0.1,42710,138,benign
2.626654624938965,127.0.0.1,42736,127.0.0.1,8080,163,benign
2.6288654804229736,127.0.0.1,8080,127.0.0.1,42736,194,benign
2.631767511367798,127.0.0.1,42736,127.0.0.1,8080,0,benign
2.6346898078918457,127.0.0.1,42726,127.0.0.1,8080,163,benign
2.637873411178589,127.0.0.1,8080,127.0.0.1,42726,194,benign
2.6429154872894287,127.0.0.1,42726,127.0.0.1,8080,0,benign
2.645794630050659,127.0.0.1,42690,127.0.0.1,8080,163,benign
2.648375988006592,127.0.0.1,8080,127.0.0.1,42690,194,benign
2.6509907245635986,127.0.0.1,42690,127.0.0.1,8080,0,benign
2.653360605239868,127.0.0.1,42734,127.0.0.1,8080,163,benign
2.657121181488037,127.0.0.1,8080,127.0.0.1,42734,194,benign
2.660745143890381,127.0.0.1,42734,127.0.0.1,8080,0,benign
2.6630966663360596,127.0.0.1,42710,127.0.0.1,8080,0,benign
2.665799140930176,127.0.0.1,8080,127.0.0.1,42710,56,benign
2.668804168701172,127.0.0.1,42710,127.0.0.1,8080,0,benign
2.717693328857422,127.0.0.1,42726,127.0.0.1,8080,163,benign
2.721613883972168,127.0.0.1,8080,127.0.0.1,42726,194,benign
2.7255454063415527,127.0.0.1,42726,127.0.0.1,8080,0,benign
2.728374719619751,127.0.0.1,42690,127.0.0.1,8080,163,benign
2.7311854362487793,127.0.0.1,8080,127.0.0.1,42690,194,benign
2.733680248260498,127.0.0.1,42690,127.0.0.1,8080,0,benign
2.736492872238159,127.0.0.1,42726,127.0.0.1,8080,163,benign
2.7391510009765625,127.0.0.1,8080,127.0.0.1,42726,138,benign
2.742034673690796,127.0.0.1,42710,127.0.0.1,8080,163,benign
2.7442338466644287,127.0.0.1,8080,127.0.0.1,42710,194,benign
2.7468414306640625,127.0.0.1,42710,127.0.0.1,8080,0,benign
2.74900484085083,127.0.0.1,42680,127.0.0.1,8080,163,benign
2.750819444656372,127.0.0.1,8080,127.0.0.1,42680,0,benign
2.7525761127471924,127.0.0.1,8080,127.0.0.1,42680,194,benign
2.754856586456299,127.0.0.1,42680,127.0.0.1,8080,0,benign
2.760481119155884,127.0.0.1,42726,127.0.0.1,8080,0,benign
2.763636827468872,127.0.0.1,8080,127.0.0.1,42726,56,benign
2.768245220184326,127.0.0.1,42726,127.0.0.1,8080,0,benign
2.7720136642456055,127.0.0.1,42726,127.0.0.1,8080,163,benign
2.7763097286224365,127.0.0.1,8080,127.0.0.1,42726,138,benign
2.826666831970215,127.0.0.1,42710,127.0.0.1,8080,163,benign
2.829042673110962,127.0.0.1,8080,127.0.0.1,42710,194,benign
2.831063747406006,127.0.0.1,42710,127.0.0.1,8080,0,benign
2.833246946334839,127.0.0.1,42726,127.0.0.1,8080,0,benign
2.83575439453125,127.0.0.1,8080,127.0.0.1,42726,56,benign
2.8383090496063232,127.0.0.1,42726,127.0.0.1,8080,0,benign
2.841379404067993,127.0.0.1,42710,127.0.0.1,8080,163,benign
2.8440582752227783,127.0.0.1,8080,127.0.0.1,42710,194,benign
2.846620559692383,127.0.0.1,42710,127.0.0.1,8080,0,benign
2.848464012145996,127.0.0.1,42736,127.0.0.1,8080,163,benign
2.8502488136291504,127.0.0.1,8080,127.0.0.1,42736,194,benign
2.852823257446289,127.0.0.1,42736,127.0.0.1,8080,0,benign
2.855471611022949,127.0.0.1,42726,127.0.0.1,8080,163,benign
2.858032703399658,127.0.0.1,42690,127.0.0.1,8080,163,benign
2.860311269760132,127.0.0.1,8080,127.0.0.1,42726,138,benign
2.862473249435425,127.0.0.1,8080,127.0.0.1,42690,194,benign
2.864804267883301,127.0.0.1,42690,127.0.0.1,8080,0,benign
2.8667097091674805,127.0.0.1,42680,127.0.0.1,8080,163,benign
2.86856746673584,127.0.0.1,8080,127.0.0.1,42680,194,benign
2.870565414428711,127.0.0.1,42680,127.0.0.1,8080,0,benign
2.8734071254730225,127.0.0.1,42690,127.0.0.1,8080,163,benign
2.876103639602661,127.0.0.1,8080,127.0.0.1,42690,138,benign
2.8779852390289307,127.0.0.1,42752,127.0.0.1,8080,0,benign
2.880298614501953,127.0.0.1,8080,127.0.0.1,42752,0,benign
2.882085084915161,127.0.0.1,42752,127.0.0.1,8080,0,benign
2.885098695755005,127.0.0.1,42752,127.0.0.1,8080,163,benign
2.8878278732299805,127.0.0.1,8080,127.0.0.1,42752,0,benign
2.8905582427978516,127.0.0.1,8080,127.0.0.1,42752,194,benign
2.8932113647460938,127.0.0.1,42752,127.0.0.1,8080,0,benign
2.895357131958008,127.0.0.1,42726,127.0.0.1,8080,0,benign
2.897437810897827,127.0.0.1,8080,127.0.0.1,42726,56,benign
2.899813413619995,127.0.0.1,42726,127.0.0.1,8080,0,benign
2.925901412963867,127.0.0.1,42690,127.0.0.1,8080,0,benign
2.92858624458313,127.0.0.1,8080,127.0.0.1,42690,56,benign
2.9326205253601074,127.0.0.1,42690,127.0.0.1,8080,0,benign
2.9364497661590576,127.0.0.1,42726,127.0.0.1,8080,163,benign
2.9397799968719482,127.0.0.1,8080,127.0.0.1,42726,194,benign
2.9426722526550293,127.0.0.1,42726,127.0.0.1,8080,0,benign
3.029561996459961,127.0.0.1,42726,127.0.0.1,8080,163,benign
3.032388687133789,127.0.0.1,42710,127.0.0.1,8080,163,benign
3.0343499183654785,127.0.0.1,8080,127.0.0.1,42726,194,benign
3.036196231842041,127.0.0.1,42726,127.0.0.1,8080,0,benign
3.038862943649292,127.0.0.1,8080,127.0.0.1,42710,194,benign
3.042649030685425,127.0.0.1,42710,127.0.0.1,8080,0,benign
3.0452029705047607,127.0.0.1,42736,127.0.0.1,8080,163,benign
3.047351121902466,127.0.0.1,8080,127.0.0.1,42736,194,benign
3.049750804901123,127.0.0.1,42736,127.0.0.1,8080,0,benign
3.0555553436279297,127.0.0.1,42736,127.0.0.1,8080,163,benign
3.0593509674072266,127.0.0.1,8080,127.0.0.1,42736,138,benign
3.0613486766815186,127.0.0.1,42726,127.0.0.1,8080,163,benign
3.0646793842315674,127.0.0.1,8080,127.0.0.1,42726,138,benign
3.0669751167297363,127.0.0.1,42726,127.0.0.1,8080,0,benign
3.0692758560180664,127.0.0.1,8080,127.0.0.1,42726,56,benign
3.0725913047790527,127.0.0.1,42726,127.0.0.1,8080,0,benign
3.075968027114868,127.0.0.1,42726,127.0.0.1,8080,163,benign
3.0785300731658936,127.0.0.1,42678,127.0.0.1,8080,163,benign
3.081271171569824,127.0.0.1,8080,127.0.0.1,42726,138,benign
3.0843517780303955,127.0.0.1,8080,127.0.0.1,42678,194,benign
3.087013006210327,127.0.0.1,42678,127.0.0.1,8080,0,benign
3.0907270908355713,127.0.0.1,42736,127.0.0.1,8080,0,benign
3.093639850616455,127.0.0.1,8080,127.0.0.1,42736,56,benign
3.0968334674835205,127.0.0.1,42736,127.0.0.1,8080,0,benign
3.0998623371124268,127.0.0.1,42710,127.0.0.1,8080,163,benign
3.1027581691741943,127.0.0.1,42690,127.0.0.1,8080,163,benign
3.1064159870147705,127.0.0.1,8080,127.0.0.1,42710,194,benign
3.1122207641601562,127.0.0.1,42710,127.0.0.1,8080,0,benign
3.116168737411499,127.0.0.1,8080,127.0.0.1,42690,194,benign
3.1194920539855957,127.0.0.1,42690,127.0.0.1,8080,0,benign
3.134310245513916,127.0.0.1,8080,127.0.0.1,42726,56,benign
3.1375632286071777,127.0.0.1,42726,127.0.0.1,8080,0,benign
3.1419057846069336,127.0.0.1,42690,127.0.0.1,8080,163,benign
3.145576000213623,127.0.0.1,8080,127.0.0.1,42690,138,benign
3.1506855487823486,127.0.0.1,42710,127.0.0.1,8080,163,benign
3.155329942703247,127.0.0.1,8080,127.0.0.1,42710,138,benign
3.1621415615081787,127.0.0.1,42690,127.0.0.1,8080,0,benign
3.1668765544891357,127.0.0.1,8080,127.0.0.1,42690,56,benign
3.171755790710449,127.0.0.1,42690,127.0.0.1,8080,0,benign
3.175755262374878,127.0.0.1,42710,127.0.0.1,8080,0,benign
3.178947687149048,127.0.0.1,8080,127.0.0.1,42710,56,benign
3.181635856628418,127.0.0.1,42710,127.0.0.1,8080,0,benign
3.1841752529144287,127.0.0.1,42710,127.0.0.1,8080,163,benign
3.1870429515838623,127.0.0.1,8080,127.0.0.1,42710,138,benign
3.190387725830078,127.0.0.1,42736,127.0.0.1,8080,163,benign
3.2373061180114746,127.0.0.1,8080,127.0.0.1,42736,194,benign
3.2396328449249268,127.0.0.1,42736,127.0.0.1,8080,0,benign
3.241910934448242,127.0.0.1,42690,127.0.0.1,8080,163,benign
3.2438454627990723,127.0.0.1,8080,127.0.0.1,42690,138,benign
3.2458882331848145,127.0.0.1,42690,127.0.0.1,8080,0,benign
3.249593496322632,127.0.0.1,8080,127.0.0.1,42690,56,benign
3.2523324489593506,127.0.0.1,42690,127.0.0.1,8080,0,benign
3.254578113555908,127.0.0.1,42710,127.0.0.1,8080,0,benign
3.257183074951172,127.0.0.1,42736,127.0.0.1,8080,163,benign
3.2603933811187744,127.0.0.1,8080,127.0.0.1,42710,56,benign
3.264312744140625,127.0.0.1,42710,127.0.0.1,8080,0,benign
3.267375946044922,127.0.0.1,42726,127.0.0.1,8080,163,benign
3.2695744037628174,127.0.0.1,8080,127.0.0.1,42736,138,benign
3.272101402282715,127.0.0.1,8080,127.0.0.1,42726,138,benign
3.274812936782837,127.0.0.1,8080,127.0.0.1,42726,56,benign
3.277433156967163,127.0.0.1,42726,127.0.0.1,8080,0,benign
3.280109405517578,127.0.0.1,42690,127.0.0.1,8080,163,benign
3.285871744155884,127.0.0.1,8080,127.0.0.1,42690,138,benign
3.2896728515625,127.0.0.1,42736,127.0.0.1,8080,0,benign
3.293206214904785,127.0.0.1,8080,127.0.0.1,42736,56,benign
3.295196294784546,127.0.0.1,42736,127.0.0.1,8080,0,benign
3.297196626663208,127.0.0.1,42710,127.0.0.1,8080,163,benign
3.2990784645080566,127.0.0.1,8080,127.0.0.1,42710,138,benign
3.301053047180176,127.0.0.1,42710,127.0.0.1,8080,0,benign
3.302781820297241,127.0.0.1,8080,127.0.0.1,42710,56,benign
3.304694652557373,127.0.0.1,42710,127.0.0.1,8080,0,benign
3.306339740753174,127.0.0.1,42752,127.0.0.1,8080,163,benign
3.3085567951202393,127.0.0.1,8080,127.0.0.1,42752,194,benign
3.310452699661255,127.0.0.1,42752,127.0.0.1,8080,0,benign
3.3124325275421143,127.0.0.1,42690,127.0.0.1,8080,0,benign
3.3142857551574707,127.0.0.1,8080,127.0.0.1,42690,56,benign
3.3160529136657715,127.0.0.1,42690,127.0.0.1,8080,0,benign
3.3413760662078857,127.0.0.1,42726,127.0.0.1,8080,163,benign
3.343676805496216,127.0.0.1,8080,127.0.0.1,42726,138,benign
3.345447540283203,127.0.0.1,8080,127.0.0.1,42726,56,benign
3.3490805625915527,127.0.0.1,42726,127.0.0.1,8080,0,benign
3.355891466140747,127.0.0.1,42710,127.0.0.1,8080,163,benign
3.3587119579315186,127.0.0.1,8080,127.0.0.1,42710,138,benign
3.3616080284118652,127.0.0.1,42710,127.0.0.1,8080,0,benign
3.3640811443328857,127.0.0.1,8080,127.0.0.1,42710,56,benign
3.3663365840911865,127.0.0.1,42710,127.0.0.1,8080,0,benign
3.369077682495117,127.0.0.1,42726,127.0.0.1,8080,163,benign
3.3711416721343994,127.0.0.1,8080,127.0.0.1,42726,138,benign
3.372927188873291,127.0.0.1,8080,127.0.0.1,42726,56,benign
3.3749196529388428,127.0.0.1,42726,127.0.0.1,8080,0,benign
3.4449479579925537,127.0.0.1,42736,127.0.0.1,8080,163,benign
3.446904182434082,127.0.0.1,8080,127.0.0.1,42736,194,benign
3.4487459659576416,127.0.0.1,42736,127.0.0.1,8080,0,benign
3.4504001140594482,127.0.0.1,42690,127.0.0.1,8080,163,benign
3.4521324634552,127.0.0.1,8080,127.0.0.1,42690,138,benign
3.4537081718444824,127.0.0.1,42690,127.0.0.1,8080,0,benign
3.455308675765991,127.0.0.1,8080,127.0.0.1,42690,56,benign
3.456968069076538,127.0.0.1,42690,127.0.0.1,8080,0,benign
3.4586431980133057,127.0.0.1,42710,127.0.0.1,8080,163,benign
3.4604079723358154,127.0.0.1,8080,127.0.0.1,42710,138,benign
3.4620113372802734,127.0.0.1,42710,127.0.0.1,8080,0,benign
3.4635422229766846,127.0.0.1,8080,127.0.0.1,42710,56,benign
3.465214967727661,127.0.0.1,42710,127.0.0.1,8080,0,benign
3.4667305946350098,127.0.0.1,42736,127.0.0.1,8080,163,benign
