timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.485456943511963,127.0.0.1,8080,127.0.0.1,51946,194,benign
2.488015651702881,127.0.0.1,51946,127.0.0.1,8080,0,benign
2.491140604019165,127.0.0.1,51952,127.0.0.1,8080,0,benign
2.49385666847229,127.0.0.1,51944,127.0.0.1,8080,0,benign
2.4958760738372803,127.0.0.1,8080,127.0.0.1,51952,56,benign
2.4988386631011963,127.0.0.1,51952,127.0.0.1,8080,0,benign
2.5018093585968018,127.0.0.1,8080,127.0.0.1,51944,56,benign
2.5041961669921875,127.0.0.1,51944,127.0.0.1,8080,0,benign
2.5081214904785156,127.0.0.1,51930,127.0.0.1,8080,163,benign
2.510618209838867,127.0.0.1,8080,127.0.0.1,51930,194,benign
2.513035774230957,127.0.0.1,51930,127.0.0.1,8080,0,benign
2.5164661407470703,127.0.0.1,51966,127.0.0.1,8080,0,benign
2.520953893661499,127.0.0.1,8080,127.0.0.1,51966,56,benign
2.523844003677368,127.0.0.1,51966,127.0.0.1,8080,0,benign
2.526546001434326,127.0.0.1,51938,127.0.0.1,8080,163,benign
2.5288331508636475,127.0.0.1,8080,127.0.0.1,51938,194,benign
2.5315892696380615,127.0.0.1,51938,127.0.0.1,8080,0,benign
2.534926414489746,127.0.0.1,51966,127.0.0.1,8080,163,benign
2.537274122238159,127.0.0.1,8080,127.0.0.1,51966,138,benign
2.5398030281066895,127.0.0.1,51938,127.0.0.1,8080,163,benign
2.542236328125,127.0.0.1,8080,127.0.0.1,51938,138,benign
2.544560194015503,127.0.0.1,51966,127.0.0.1,8080,0,benign
2.5470457077026367,127.0.0.1,8080,127.0.0.1,51966,56,benign
2.553525924682617,127.0.0.1,51966,127.0.0.1,8080,0,benign
2.557842969894409,127.0.0.1,51938,127.0.0.1,8080,0,benign
2.5623135566711426,127.0.0.1,8080,127.0.0.1,51938,56,benign
2.5664327144622803,127.0.0.1,51938,127.0.0.1,8080,0,benign
2.620702028274536,127.0.0.1,51966,127.0.0.1,8080,163,benign
2.623660087585449,127.0.0.1,8080,127.0.0.1,51966,194,benign
2.6261956691741943,127.0.0.1,51966,127.0.0.1,8080,0,benign
2.6288487911224365,127.0.0.1,51938,127.0.0.1,8080,163,benign
2.6316285133361816,127.0.0.1,8080,127.0.0.1,51938,138,benign
2.635072946548462,127.0.0.1,51952,127.0.0.1,8080,163,benign
2.6373069286346436,127.0.0.1,8080,127.0.0.1,51952,194,benign
2.639439105987549,127.0.0.1,51952,127.0.0.1,8080,0,benign
2.6421163082122803,127.0.0.1,51974,127.0.0.1,8080,163,benign
2.64582896232605,127.0.0.1,8080,127.0.0.1,51974,194,benign
2.6493008136749268,127.0.0.1,51974,127.0.0.1,8080,0,benign
2.653953790664673,127.0.0.1,51938,127.0.0.1,8080,0,benign
2.660268545150757,127.0.0.1,8080,127.0.0.1,51938,56,benign
2.664335012435913,127.0.0.1,51938,127.0.0.1,8080,0,benign
2.6688971519470215,127.0.0.1,51944,127.0.0.1,8080,163,benign
2.6725285053253174,127.0.0.1,8080,127.0.0.1,51944,194,benign
2.6742610931396484,127.0.0.1,51944,127.0.0.1,8080,0,benign
2.6761891841888428,127.0.0.1,51938,127.0.0.1,8080,163,benign
2.678290843963623,127.0.0.1,8080,127.0.0.1,51938,138,benign
2.6802568435668945,127.0.0.1,51944,127.0.0.1,8080,163,benign
2.683037281036377,127.0.0.1,8080,127.0.0.1,51944,138,benign
2.724515438079834,127.0.0.1,8080,127.0.0.1,51938,56,benign
2.7272539138793945,127.0.0.1,51938,127.0.0.1,8080,0,benign
2.730088233947754,127.0.0.1,51944,127.0.0.1,8080,0,benign
2.7333638668060303,127.0.0.1,8080,127.0.0.1,51944,56,benign
2.735283136367798,127.0.0.1,51944,127.0.0.1,8080,0,benign
2.7372286319732666,127.0.0.1,51938,127.0.0.1,8080,163,benign
2.7389509677886963,127.0.0.1,8080,127.0.0.1,51938,138,benign
2.74080491065979,127.0.0.1,51966,127.0.0.1,8080,163,benign
2.7425756454467773,127.0.0.1,8080,127.0.0.1,51966,194,benign
2.744168281555176,127.0.0.1,51966,127.0.0.1,8080,0,benign
2.7459723949432373,127.0.0.1,51938,127.0.0.1,8080,0,benign
2.748220682144165,127.0.0.1,8080,127.0.0.1,51938,56,benign
2.7508580684661865,127.0.0.1,51938,127.0.0.1,8080,0,benign
2.8283679485321045,127.0.0.1,51944,127.0.0.1,8080,163,benign
2.8315703868865967,127.0.0.1,8080,127.0.0.1,51944,194,benign
2.8354785442352295,127.0.0.1,51944,127.0.0.1,8080,0,benign
2.837578773498535,127.0.0.1,51938,127.0.0.1,8080,163,benign
2.839338779449463,127.0.0.1,51952,127.0.0.1,8080,163,benign
2.8410608768463135,127.0.0.1,8080,127.0.0.1,51938,194,benign
2.8427908420562744,127.0.0.1,51938,127.0.0.1,8080,0,benign
2.844526529312134,127.0.0.1,8080,127.0.0.1,51952,194,benign
2.846198797225952,127.0.0.1,51952,127.0.0.1,8080,0,benign
2.933476209640503,127.0.0.1,51952,127.0.0.1,8080,163,benign
2.9353747367858887,127.0.0.1,8080,127.0.0.1,51952,194,benign
2.9370620250701904,127.0.0.1,51952,127.0.0.1,8080,0,benign
2.938718318939209,127.0.0.1,51938,127.0.0.1,8080,163,benign
2.9401934146881104,127.0.0.1,8080,127.0.0.1,51938,194,benign
2.942713975906372,127.0.0.1,51938,127.0.0.1,8080,0,benign
2.9447696208953857,127.0.0.1,51952,127.0.0.1,8080,163,benign
2.946615695953369,127.0.0.1,8080,127.0.0.1,51952,138,benign
2.948873996734619,127.0.0.1,51944,127.0.0.1,8080,163,benign
2.95051908493042,127.0.0.1,8080,127.0.0.1,51944,194,benign
2.952131748199463,127.0.0.1,51944,127.0.0.1,8080,0,benign
2.9539883136749268,127.0.0.1,51946,127.0.0.1,8080,163,benign
2.955514430999756,127.0.0.1,8080,127.0.0.1,51946,194,benign
2.9570729732513428,127.0.0.1,51946,127.0.0.1,8080,0,benign
2.959940195083618,127.0.0.1,51966,127.0.0.1,8080,163,benign
3.0369443893432617,127.0.0.1,8080,127.0.0.1,51966,194,benign
3.0412817001342773,127.0.0.1,51966,127.0.0.1,8080,0,benign
3.043715000152588,127.0.0.1,51966,127.0.0.1,8080,163,benign
3.0455267429351807,127.0.0.1,8080,127.0.0.1,51966,138,benign
3.0474185943603516,127.0.0.1,51952,127.0.0.1,8080,0,benign
3.0500900745391846,127.0.0.1,51946,127.0.0.1,8080,163,benign
3.0519022941589355,127.0.0.1,8080,127.0.0.1,51952,56,benign
3.0535991191864014,127.0.0.1,51952,127.0.0.1,8080,0,benign
3.0564045906066895,127.0.0.1,8080,127.0.0.1,51946,138,benign
3.0586235523223877,127.0.0.1,51966,127.0.0.1,8080,0,benign
3.060389995574951,127.0.0.1,8080,127.0.0.1,51966,56,benign
3.06209397315979,127.0.0.1,51966,127.0.0.1,8080,0,benign
3.063786029815674,127.0.0.1,51938,127.0.0.1,8080,163,benign
3.0672800540924072,127.0.0.1,8080,127.0.0.1,51938,138,benign
3.0690500736236572,127.0.0.1,51938,127.0.0.1,8080,0,benign
3.0709128379821777,127.0.0.1,8080,127.0.0.1,51938,56,benign
3.072613000869751,127.0.0.1,51938,127.0.0.1,8080,0,benign
3.0743424892425537,127.0.0.1,51946,127.0.0.1,8080,0,benign
3.0761735439300537,127.0.0.1,8080,127.0.0.1,51946,56,benign
3.0778722763061523,127.0.0.1,51946,127.0.0.1,8080,0,benign
3.07962965965271,127.0.0.1,51944,127.0.0.1,8080,163,benign
3.0818586349487305,127.0.0.1,8080,127.0.0.1,51944,194,benign
3.0839803218841553,127.0.0.1,51944,127.0.0.1,8080,0,benign
3.1409575939178467,127.0.0.1,51966,127.0.0.1,8080,163,benign
3.14345383644104,127.0.0.1,8080,127.0.0.1,51966,194,benign
3.1453371047973633,127.0.0.1,51966,127.0.0.1,8080,0,benign
3.1469180583953857,127.0.0.1,51946,127.0.0.1,8080,163,benign
3.1487081050872803,127.0.0.1,8080,127.0.0.1,51946,194,benign
3.150299549102783,127.0.0.1,51946,127.0.0.1,8080,0,benign
3.1519322395324707,127.0.0.1,51944,127.0.0.1,8080,163,benign
3.153557300567627,127.0.0.1,8080,127.0.0.1,51944,194,benign
3.15519380569458,127.0.0.1,51944,127.0.0.1,8080,0,benign
3.2451741695404053,127.0.0.1,51966,127.0.0.1,8080,163,benign
3.248288631439209,127.0.0.1,8080,127.0.0.1,51966,194,benign
3.2510228157043457,127.0.0.1,51966,127.0.0.1,8080,0,benign
3.3492062091827393,127.0.0.1,51938,127.0.0.1,8080,163,benign
3.3526999950408936,127.0.0.1,8080,127.0.0.1,51938,194,benign
3.357369899749756,127.0.0.1,51938,127.0.0.1,8080,0,benign
3.3596932888031006,127.0.0.1,51946,127.0.0.1,8080,163,benign
3.361668825149536,127.0.0.1,8080,127.0.0.1,51946,138,benign
3.363447427749634,127.0.0.1,51946,127.0.0.1,8080,0,benign
3.3650832176208496,127.0.0.1,8080,127.0.0.1,51946,56,benign
3.3667969703674316,127.0.0.1,51946,127.0.0.1,8080,0,benign
3.4526588916778564,127.0.0.1,51944,127.0.0.1,8080,163,benign
3.4559221267700195,127.0.0.1,8080,127.0.0.1,51944,194,benign
3.458585023880005,127.0.0.1,51944,127.0.0.1,8080,0,benign
3.460439443588257,127.0.0.1,51966,127.0.0.1,8080,163,benign
3.4621832370758057,127.0.0.1,51938,127.0.0.1,8080,163,benign
3.464021682739258,127.0.0.1,8080,127.0.0.1,51966,138,benign
3.465608596801758,127.0.0.1,51966,127.0.0.1,8080,0,benign
3.4672858715057373,127.0.0.1,8080,127.0.0.1,51966,56,benign
3.4688668251037598,127.0.0.1,51966,127.0.0.1,8080,0,benign
3.4704930782318115,127.0.0.1,8080,127.0.0.1,51938,194,benign
3.4720306396484375,127.0.0.1,51938,127.0.0.1,8080,0,benign
3.4735090732574463,127.0.0.1,51946,127.0.0.1,8080,163,benign
3.4750864505767822,127.0.0.1,8080,127.0.0.1,51946,194,benign
3.4766416549682617,127.0.0.1,51946,127.0.0.1,8080,0,benign
3.556657552719116,127.0.0.1,51938,127.0.0.1,8080,163,benign
3.5595078468322754,127.0.0.1,8080,127.0.0.1,51938,194,benign
3.561612606048584,127.0.0.1,51938,127.0.0.1,8080,0,benign
3.56333065032959,127.0.0.1,51944,127.0.0.1,8080,163,benign
3.5652809143066406,127.0.0.1,8080,127.0.0.1,51944,194,benign
3.567699909210205,127.0.0.1,51944,127.0.0.1,8080,0,benign
3.6608169078826904,127.0.0.1,51938,127.0.0.1,8080,163,benign
3.664360761642456,127.0.0.1,8080,127.0.0.1,51938,194,benign
3.6662654876708984,127.0.0.1,51938,127.0.0.1,8080,0,benign
3.6679368019104004,127.0.0.1,51944,127.0.0.1,8080,163,benign
3.6694748401641846,127.0.0.1,51990,127.0.0.1,8080,163,benign
3.671029567718506,127.0.0.1,8080,127.0.0.1,51944,138,benign
3.6726150512695312,127.0.0.1,51944,127.0.0.1,8080,0,benign
3.6742541790008545,127.0.0.1,8080,127.0.0.1,51944,56,benign
3.6761088371276855,127.0.0.1,51944,127.0.0.1,8080,0,benign
3.6777796745300293,127.0.0.1,8080,127.0.0.1,51990,194,benign
3.6794114112854004,127.0.0.1,51990,127.0.0.1,8080,0,benign
3.6810996532440186,127.0.0.1,51946,127.0.0.1,8080,163,benign
3.682739496231079,127.0.0.1,8080,127.0.0.1,51946,194,benign
3.6843063831329346,127.0.0.1,51946,127.0.0.1,8080,0,benign
3.685936450958252,127.0.0.1,51990,127.0.0.1,8080,163,benign
3.687715530395508,127.0.0.1,8080,127.0.0.1,51990,138,benign
3.6893274784088135,127.0.0.1,51990,127.0.0.1,8080,0,benign
3.6910243034362793,127.0.0.1,8080,127.0.0.1,51990,56,benign
3.692777395248413,127.0.0.1,51990,127.0.0.1,8080,0,benign
3.6963744163513184,127.0.0.1,51966,127.0.0.1,8080,163,benign
3.698209047317505,127.0.0.1,8080,127.0.0.1,51966,194,benign
3.6998608112335205,127.0.0.1,51966,127.0.0.1,8080,0,benign
3.764033794403076,127.0.0.1,51938,127.0.0.1,8080,163,benign
3.7657313346862793,127.0.0.1,8080,127.0.0.1,51938,194,benign
3.7673122882843018,127.0.0.1,51938,127.0.0.1,8080,0,benign
3.7689106464385986,127.0.0.1,51946,127.0.0.1,8080,163,benign
3.7705564498901367,127.0.0.1,51990,127.0.0.1,8080,163,benign
3.772040605545044,127.0.0.1,8080,127.0.0.1,51946,194,benign
3.7734971046447754,127.0.0.1,51946,127.0.0.1,8080,0,benign
3.7750539779663086,127.0.0.1,8080,127.0.0.1,51990,194,benign
3.776569128036499,127.0.0.1,51990,127.0.0.1,8080,0,benign
3.7780728340148926,127.0.0.1,51938,127.0.0.1,8080,163,benign
