timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.285489082336426,127.0.0.1,8080,127.0.0.1,51694,194,benign
2.2933459281921387,127.0.0.1,51694,127.0.0.1,8080,0,benign
2.299121856689453,127.0.0.1,51644,127.0.0.1,8080,163,benign
2.306372880935669,127.0.0.1,51684,127.0.0.1,8080,0,benign
2.312175750732422,127.0.0.1,8080,127.0.0.1,51644,138,benign
2.320204257965088,127.0.0.1,51644,127.0.0.1,8080,0,benign
2.32450270652771,127.0.0.1,8080,127.0.0.1,51644,56,benign
2.328258514404297,127.0.0.1,51644,127.0.0.1,8080,0,benign
2.3323822021484375,127.0.0.1,51670,127.0.0.1,8080,163,benign
2.3363664150238037,127.0.0.1,8080,127.0.0.1,51684,56,benign
2.3408496379852295,127.0.0.1,51684,127.0.0.1,8080,0,benign
2.345123052597046,127.0.0.1,8080,127.0.0.1,51670,194,benign
2.3489866256713867,127.0.0.1,51670,127.0.0.1,8080,0,benign
2.352865219116211,127.0.0.1,51646,127.0.0.1,8080,0,benign
2.356910467147827,127.0.0.1,51644,127.0.0.1,8080,163,benign
2.361111879348755,127.0.0.1,8080,127.0.0.1,51646,56,benign
2.3647708892822266,127.0.0.1,51646,127.0.0.1,8080,0,benign
2.3691070079803467,127.0.0.1,8080,127.0.0.1,51644,138,benign
2.3737587928771973,127.0.0.1,51700,127.0.0.1,8080,0,benign
2.3784525394439697,127.0.0.1,8080,127.0.0.1,51700,0,benign
2.383070707321167,127.0.0.1,51700,127.0.0.1,8080,0,benign
2.39265775680542,127.0.0.1,51700,127.0.0.1,8080,163,benign
2.3979876041412354,127.0.0.1,8080,127.0.0.1,51700,0,benign
2.4025375843048096,127.0.0.1,51644,127.0.0.1,8080,0,benign
2.4074866771698,127.0.0.1,8080,127.0.0.1,51644,56,benign
2.411064863204956,127.0.0.1,51644,127.0.0.1,8080,0,benign
2.4149463176727295,127.0.0.1,8080,127.0.0.1,51700,194,benign
2.418677806854248,127.0.0.1,51700,127.0.0.1,8080,0,benign
2.425121307373047,127.0.0.1,51660,127.0.0.1,8080,163,benign
2.4287667274475098,127.0.0.1,8080,127.0.0.1,51660,194,benign
2.4324934482574463,127.0.0.1,51660,127.0.0.1,8080,0,benign
2.4357407093048096,127.0.0.1,51670,127.0.0.1,8080,163,benign
2.439706802368164,127.0.0.1,8080,127.0.0.1,51670,194,benign
2.4440104961395264,127.0.0.1,51670,127.0.0.1,8080,0,benign
2.4477858543395996,127.0.0.1,51670,127.0.0.1,8080,163,benign
2.4514341354370117,127.0.0.1,8080,127.0.0.1,51670,194,benign
2.4552626609802246,127.0.0.1,51670,127.0.0.1,8080,0,benign
2.4590346813201904,127.0.0.1,51700,127.0.0.1,8080,163,benign
2.4623117446899414,127.0.0.1,8080,127.0.0.1,51700,194,benign
2.4655611515045166,127.0.0.1,51700,127.0.0.1,8080,0,benign
2.522480010986328,127.0.0.1,51646,127.0.0.1,8080,163,benign
2.5278966426849365,127.0.0.1,8080,127.0.0.1,51646,194,benign
2.5324885845184326,127.0.0.1,51646,127.0.0.1,8080,0,benign
2.537973642349243,127.0.0.1,51660,127.0.0.1,8080,163,benign
2.542043447494507,127.0.0.1,8080,127.0.0.1,51660,194,benign
2.5454750061035156,127.0.0.1,51660,127.0.0.1,8080,0,benign
2.548818349838257,127.0.0.1,51700,127.0.0.1,8080,163,benign
2.5523746013641357,127.0.0.1,8080,127.0.0.1,51700,194,benign
2.5569653511047363,127.0.0.1,51700,127.0.0.1,8080,0,benign
2.6256816387176514,127.0.0.1,51646,127.0.0.1,8080,163,benign
2.6293516159057617,127.0.0.1,8080,127.0.0.1,51646,194,benign
2.631988048553467,127.0.0.1,51646,127.0.0.1,8080,0,benign
2.6345415115356445,127.0.0.1,51660,127.0.0.1,8080,163,benign
2.638032913208008,127.0.0.1,8080,127.0.0.1,51660,194,benign
2.6421351432800293,127.0.0.1,51660,127.0.0.1,8080,0,benign
2.7298920154571533,127.0.0.1,51700,127.0.0.1,8080,163,benign
2.7332122325897217,127.0.0.1,8080,127.0.0.1,51700,194,benign
2.736579418182373,127.0.0.1,51700,127.0.0.1,8080,0,benign
2.7399609088897705,127.0.0.1,51700,127.0.0.1,8080,163,benign
2.742537498474121,127.0.0.1,8080,127.0.0.1,51700,138,benign
2.745032787322998,127.0.0.1,51644,127.0.0.1,8080,163,benign
2.7479453086853027,127.0.0.1,8080,127.0.0.1,51644,194,benign
2.750767230987549,127.0.0.1,51644,127.0.0.1,8080,0,benign
2.7542152404785156,127.0.0.1,51670,127.0.0.1,8080,163,benign
2.7576780319213867,127.0.0.1,8080,127.0.0.1,51670,194,benign
2.760620355606079,127.0.0.1,51670,127.0.0.1,8080,0,benign
2.7633895874023438,127.0.0.1,51700,127.0.0.1,8080,0,benign
2.7661898136138916,127.0.0.1,8080,127.0.0.1,51700,56,benign
2.7691259384155273,127.0.0.1,51700,127.0.0.1,8080,0,benign
2.7732789516448975,127.0.0.1,51670,127.0.0.1,8080,163,benign
2.775806427001953,127.0.0.1,8080,127.0.0.1,51670,138,benign
2.832979440689087,127.0.0.1,8080,127.0.0.1,51670,56,benign
2.838413715362549,127.0.0.1,51670,127.0.0.1,8080,0,benign
2.8412063121795654,127.0.0.1,51670,127.0.0.1,8080,163,benign
2.845191240310669,127.0.0.1,8080,127.0.0.1,51670,194,benign
2.850701332092285,127.0.0.1,51660,127.0.0.1,8080,163,benign
2.854336738586426,127.0.0.1,8080,127.0.0.1,51660,194,benign
2.8578829765319824,127.0.0.1,51660,127.0.0.1,8080,0,benign
2.860616683959961,127.0.0.1,51700,127.0.0.1,8080,163,benign
2.8634870052337646,127.0.0.1,8080,127.0.0.1,51700,194,benign
2.8658382892608643,127.0.0.1,51700,127.0.0.1,8080,0,benign
2.9378747940063477,127.0.0.1,51660,127.0.0.1,8080,163,benign
2.941798210144043,127.0.0.1,8080,127.0.0.1,51660,138,benign
2.9447433948516846,127.0.0.1,51700,127.0.0.1,8080,163,benign
2.947789430618286,127.0.0.1,51670,127.0.0.1,8080,0,benign
2.9503297805786133,127.0.0.1,8080,127.0.0.1,51700,138,benign
2.952906847000122,127.0.0.1,51660,127.0.0.1,8080,0,benign
2.955665111541748,127.0.0.1,8080,127.0.0.1,51660,56,benign
2.9580695629119873,127.0.0.1,51660,127.0.0.1,8080,0,benign
2.961348295211792,127.0.0.1,51700,127.0.0.1,8080,0,benign
2.9638633728027344,127.0.0.1,8080,127.0.0.1,51700,56,benign
2.9670541286468506,127.0.0.1,51700,127.0.0.1,8080,0,benign
2.9709579944610596,127.0.0.1,51700,127.0.0.1,8080,163,benign
2.9746835231781006,127.0.0.1,8080,127.0.0.1,51700,138,benign
2.977485179901123,127.0.0.1,51646,127.0.0.1,8080,163,benign
2.980287790298462,127.0.0.1,8080,127.0.0.1,51646,194,benign
2.9835195541381836,127.0.0.1,51646,127.0.0.1,8080,0,benign
3.041499376296997,127.0.0.1,51700,127.0.0.1,8080,0,benign
3.0460684299468994,127.0.0.1,8080,127.0.0.1,51700,56,benign
3.0499556064605713,127.0.0.1,51700,127.0.0.1,8080,0,benign
3.0526647567749023,127.0.0.1,51670,127.0.0.1,8080,163,benign
3.0560357570648193,127.0.0.1,8080,127.0.0.1,51670,194,benign
3.058215618133545,127.0.0.1,51670,127.0.0.1,8080,0,benign
3.0605101585388184,127.0.0.1,51660,127.0.0.1,8080,163,benign
3.0627334117889404,127.0.0.1,8080,127.0.0.1,51660,194,benign
3.0648295879364014,127.0.0.1,51660,127.0.0.1,8080,0,benign
3.0669145584106445,127.0.0.1,51660,127.0.0.1,8080,163,benign
3.0691144466400146,127.0.0.1,51670,127.0.0.1,8080,163,benign
3.0722126960754395,127.0.0.1,8080,127.0.0.1,51660,138,benign
3.074233055114746,127.0.0.1,51660,127.0.0.1,8080,0,benign
3.0764706134796143,127.0.0.1,8080,127.0.0.1,51660,56,benign
3.079328775405884,127.0.0.1,51660,127.0.0.1,8080,0,benign
3.0813660621643066,127.0.0.1,8080,127.0.0.1,51670,194,benign
3.084127187728882,127.0.0.1,51670,127.0.0.1,8080,0,benign
3.1464486122131348,127.0.0.1,51700,127.0.0.1,8080,163,benign
3.149484872817993,127.0.0.1,51660,127.0.0.1,8080,163,benign
3.1520233154296875,127.0.0.1,8080,127.0.0.1,51700,138,benign
3.155275583267212,127.0.0.1,51700,127.0.0.1,8080,0,benign
3.1573736667633057,127.0.0.1,8080,127.0.0.1,51700,56,benign
3.1596734523773193,127.0.0.1,51700,127.0.0.1,8080,0,benign
3.161897659301758,127.0.0.1,8080,127.0.0.1,51660,138,benign
3.164135694503784,127.0.0.1,51670,127.0.0.1,8080,163,benign
3.16626238822937,127.0.0.1,8080,127.0.0.1,51670,194,benign
3.1684916019439697,127.0.0.1,51670,127.0.0.1,8080,0,benign
3.1715874671936035,127.0.0.1,51646,127.0.0.1,8080,163,benign
3.1738340854644775,127.0.0.1,51670,127.0.0.1,8080,163,benign
3.175992965698242,127.0.0.1,8080,127.0.0.1,51646,194,benign
3.179007053375244,127.0.0.1,51646,127.0.0.1,8080,0,benign
3.1817543506622314,127.0.0.1,8080,127.0.0.1,51670,138,benign
3.184011697769165,127.0.0.1,51684,127.0.0.1,8080,163,benign
3.18617844581604,127.0.0.1,51660,127.0.0.1,8080,0,benign
3.189009428024292,127.0.0.1,8080,127.0.0.1,51660,56,benign
3.191298246383667,127.0.0.1,51660,127.0.0.1,8080,0,benign
3.193559169769287,127.0.0.1,8080,127.0.0.1,51684,194,benign
3.1957316398620605,127.0.0.1,51684,127.0.0.1,8080,0,benign
3.198141098022461,127.0.0.1,51670,127.0.0.1,8080,0,benign
3.2006781101226807,127.0.0.1,8080,127.0.0.1,51670,56,benign
3.2033627033233643,127.0.0.1,51670,127.0.0.1,8080,0,benign
3.206604480743408,127.0.0.1,51700,127.0.0.1,8080,163,benign
3.2085726261138916,127.0.0.1,8080,127.0.0.1,51700,138,benign
3.2114460468292236,127.0.0.1,51700,127.0.0.1,8080,0,benign
3.2143425941467285,127.0.0.1,8080,127.0.0.1,51700,56,benign
3.216355323791504,127.0.0.1,51700,127.0.0.1,8080,0,benign
3.21828556060791,127.0.0.1,51644,127.0.0.1,8080,163,benign
3.2491300106048584,127.0.0.1,8080,127.0.0.1,51644,194,benign
3.2517051696777344,127.0.0.1,51644,127.0.0.1,8080,0,benign
3.2542288303375244,127.0.0.1,51660,127.0.0.1,8080,163,benign
3.256526470184326,127.0.0.1,8080,127.0.0.1,51660,194,benign
3.2589173316955566,127.0.0.1,51660,127.0.0.1,8080,0,benign
3.261046886444092,127.0.0.1,51644,127.0.0.1,8080,163,benign
3.2631192207336426,127.0.0.1,8080,127.0.0.1,51644,194,benign
3.265378475189209,127.0.0.1,51644,127.0.0.1,8080,0,benign
3.352905511856079,127.0.0.1,51670,127.0.0.1,8080,163,benign
3.3549816608428955,127.0.0.1,8080,127.0.0.1,51670,194,benign
3.356825828552246,127.0.0.1,51670,127.0.0.1,8080,0,benign
3.358769416809082,127.0.0.1,51644,127.0.0.1,8080,163,benign
3.360523223876953,127.0.0.1,8080,127.0.0.1,51644,194,benign
3.36234712600708,127.0.0.1,51644,127.0.0.1,8080,0,benign
3.3640482425689697,127.0.0.1,51646,127.0.0.1,8080,163,benign
3.3657469749450684,127.0.0.1,8080,127.0.0.1,51646,194,benign
3.3675270080566406,127.0.0.1,51646,127.0.0.1,8080,0,benign
3.369088649749756,127.0.0.1,51644,127.0.0.1,8080,163,benign
3.3706343173980713,127.0.0.1,8080,127.0.0.1,51644,138,benign
3.456796407699585,127.0.0.1,51644,127.0.0.1,8080,0,benign
3.4585747718811035,127.0.0.1,8080,127.0.0.1,51644,56,benign
3.460193157196045,127.0.0.1,51644,127.0.0.1,8080,0,benign
3.462207317352295,127.0.0.1,51660,127.0.0.1,8080,163,benign
3.463925361633301,127.0.0.1,8080,127.0.0.1,51660,194,benign
3.4654457569122314,127.0.0.1,51660,127.0.0.1,8080,0,benign
3.467153787612915,127.0.0.1,51660,127.0.0.1,8080,163,benign
3.469025135040283,127.0.0.1,51644,127.0.0.1,8080,163,benign
3.4706783294677734,127.0.0.1,8080,127.0.0.1,51660,138,benign
3.4723291397094727,127.0.0.1,51660,127.0.0.1,8080,0,benign
3.4739882946014404,127.0.0.1,8080,127.0.0.1,51660,56,benign
3.4757022857666016,127.0.0.1,51660,127.0.0.1,8080,0,benign
3.4779887199401855,127.0.0.1,8080,127.0.0.1,51644,194,benign
3.4798405170440674,127.0.0.1,51644,127.0.0.1,8080,0,benign
3.561542272567749,127.0.0.1,51646,127.0.0.1,8080,163,benign
3.5648443698883057,127.0.0.1,8080,127.0.0.1,51646,194,benign
3.566739797592163,127.0.0.1,51646,127.0.0.1,8080,0,benign
3.5694522857666016,127.0.0.1,51670,127.0.0.1,8080,163,benign
3.5719785690307617,127.0.0.1,8080,127.0.0.1,51670,194,benign
3.5737104415893555,127.0.0.1,51670,127.0.0.1,8080,0,benign
3.575449228286743,127.0.0.1,51646,127.0.0.1,8080,163,benign
3.5770533084869385,127.0.0.1,8080,127.0.0.1,51646,194,benign
3.578606605529785,127.0.0.1,51646,127.0.0.1,8080,0,benign
3.580230951309204,127.0.0.1,51644,127.0.0.1,8080,163,benign
3.581751823425293,127.0.0.1,8080,127.0.0.1,51644,194,benign
3.5833067893981934,127.0.0.1,51644,127.0.0.1,8080,0,benign
3.5848960876464844,127.0.0.1,51646,127.0.0.1,8080,163,benign
3.5866098403930664,127.0.0.1,8080,127.0.0.1,51646,138,benign
3.6653287410736084,127.0.0.1,51660,127.0.0.1,8080,163,benign
3.668196439743042,127.0.0.1,8080,127.0.0.1,51660,194,benign
3.6707799434661865,127.0.0.1,51660,127.0.0.1,8080,0,benign
3.672546625137329,127.0.0.1,51646,127.0.0.1,8080,0,benign
3.6742303371429443,127.0.0.1,8080,127.0.0.1,51646,56,benign
3.675936698913574,127.0.0.1,51646,127.0.0.1,8080,0,benign
3.677581787109375,127.0.0.1,51670,127.0.0.1,8080,163,benign
3.67913818359375,127.0.0.1,8080,127.0.0.1,51670,194,benign
3.680727481842041,127.0.0.1,51670,127.0.0.1,8080,0,benign
3.6822757720947266,127.0.0.1,51660,127.0.0.1,8080,163,benign
3.684077501296997,127.0.0.1,8080,127.0.0.1,51660,194,benign
3.685840129852295,127.0.0.1,51660,127.0.0.1,8080,0,benign
3.687516450881958,127.0.0.1,51670,127.0.0.1,8080,163,benign
3.6892268657684326,127.0.0.1,8080,127.0.0.1,51670,138,benign
3.6909701824188232,127.0.0.1,51660,127.0.0.1,8080,163,benign
