timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.174269437789917,127.0.0.1,34140,127.0.0.1,8080,0,benign
2.176093339920044,127.0.0.1,8080,127.0.0.1,59510,138,benign
2.1777918338775635,127.0.0.1,59544,127.0.0.1,8080,0,benign
2.181854009628296,127.0.0.1,8080,127.0.0.1,59544,56,benign
2.1849992275238037,127.0.0.1,59544,127.0.0.1,8080,0,benign
2.188575267791748,127.0.0.1,34146,127.0.0.1,8080,0,benign
2.1922240257263184,127.0.0.1,8080,127.0.0.1,34146,0,benign
2.1980559825897217,127.0.0.1,34146,127.0.0.1,8080,0,benign
2.2015514373779297,127.0.0.1,34146,127.0.0.1,8080,163,benign
2.2051522731781006,127.0.0.1,8080,127.0.0.1,34146,0,benign
2.2084813117980957,127.0.0.1,8080,127.0.0.1,34146,194,benign
2.2122437953948975,127.0.0.1,34146,127.0.0.1,8080,0,benign
2.2254412174224854,127.0.0.1,59510,127.0.0.1,8080,0,benign
2.2289481163024902,127.0.0.1,8080,127.0.0.1,59510,56,benign
2.232431650161743,127.0.0.1,59510,127.0.0.1,8080,0,benign
2.234968900680542,127.0.0.1,59544,127.0.0.1,8080,163,benign
2.2384538650512695,127.0.0.1,8080,127.0.0.1,59544,194,benign
2.2417032718658447,127.0.0.1,59544,127.0.0.1,8080,0,benign
2.245042085647583,127.0.0.1,59544,127.0.0.1,8080,163,benign
2.2484641075134277,127.0.0.1,8080,127.0.0.1,59544,138,benign
2.2536604404449463,127.0.0.1,59516,127.0.0.1,8080,163,benign
2.2570478916168213,127.0.0.1,8080,127.0.0.1,59516,194,benign
2.2618777751922607,127.0.0.1,59516,127.0.0.1,8080,0,benign
2.333935022354126,127.0.0.1,59544,127.0.0.1,8080,0,benign
2.336826801300049,127.0.0.1,8080,127.0.0.1,59544,56,benign
2.33976149559021,127.0.0.1,59544,127.0.0.1,8080,0,benign
2.342280387878418,127.0.0.1,59510,127.0.0.1,8080,163,benign
2.3458762168884277,127.0.0.1,8080,127.0.0.1,59510,138,benign
2.35044527053833,127.0.0.1,59510,127.0.0.1,8080,0,benign
2.355745792388916,127.0.0.1,8080,127.0.0.1,59510,56,benign
2.3593711853027344,127.0.0.1,59510,127.0.0.1,8080,0,benign
2.3658127784729004,127.0.0.1,34140,127.0.0.1,8080,163,benign
2.368614435195923,127.0.0.1,59510,127.0.0.1,8080,163,benign
2.4346959590911865,127.0.0.1,8080,127.0.0.1,34140,138,benign
2.4402108192443848,127.0.0.1,34140,127.0.0.1,8080,0,benign
2.445794105529785,127.0.0.1,8080,127.0.0.1,34140,56,benign
2.4508347511291504,127.0.0.1,34140,127.0.0.1,8080,0,benign
2.457977533340454,127.0.0.1,8080,127.0.0.1,59510,138,benign
2.4651713371276855,127.0.0.1,8080,127.0.0.1,59510,56,benign
2.4721596240997314,127.0.0.1,59510,127.0.0.1,8080,0,benign
2.4797372817993164,127.0.0.1,59510,127.0.0.1,8080,0,benign
2.4845998287200928,127.0.0.1,59510,127.0.0.1,8080,163,benign
2.4882304668426514,127.0.0.1,59516,127.0.0.1,8080,163,benign
2.4928228855133057,127.0.0.1,8080,127.0.0.1,59510,138,benign
2.4974210262298584,127.0.0.1,8080,127.0.0.1,59516,194,benign
2.501091718673706,127.0.0.1,59516,127.0.0.1,8080,0,benign
2.504837989807129,127.0.0.1,59544,127.0.0.1,8080,163,benign
2.508704423904419,127.0.0.1,8080,127.0.0.1,59544,194,benign
2.5118000507354736,127.0.0.1,59544,127.0.0.1,8080,0,benign
2.5170352458953857,127.0.0.1,34140,127.0.0.1,8080,163,benign
2.5212998390197754,127.0.0.1,8080,127.0.0.1,34140,194,benign
2.5249147415161133,127.0.0.1,34140,127.0.0.1,8080,0,benign
2.5279247760772705,127.0.0.1,34146,127.0.0.1,8080,163,benign
2.532618999481201,127.0.0.1,59510,127.0.0.1,8080,0,benign
2.537022352218628,127.0.0.1,8080,127.0.0.1,59510,56,benign
2.5425548553466797,127.0.0.1,59510,127.0.0.1,8080,0,benign
2.547290802001953,127.0.0.1,8080,127.0.0.1,34146,138,benign
2.5505073070526123,127.0.0.1,34146,127.0.0.1,8080,0,benign
2.5534558296203613,127.0.0.1,8080,127.0.0.1,34146,56,benign
2.5566859245300293,127.0.0.1,34146,127.0.0.1,8080,0,benign
2.567060708999634,127.0.0.1,34140,127.0.0.1,8080,163,benign
2.5730268955230713,127.0.0.1,8080,127.0.0.1,34140,138,benign
2.576761245727539,127.0.0.1,34140,127.0.0.1,8080,0,benign
2.5814085006713867,127.0.0.1,8080,127.0.0.1,34140,56,benign
2.5868523120880127,127.0.0.1,34140,127.0.0.1,8080,0,benign
2.5909817218780518,127.0.0.1,59544,127.0.0.1,8080,163,benign
2.593806266784668,127.0.0.1,59516,127.0.0.1,8080,163,benign
2.598478317260742,127.0.0.1,8080,127.0.0.1,59544,194,benign
2.6048078536987305,127.0.0.1,59544,127.0.0.1,8080,0,benign
2.6085569858551025,127.0.0.1,8080,127.0.0.1,59516,138,benign
2.6132736206054688,127.0.0.1,59516,127.0.0.1,8080,0,benign
2.617819309234619,127.0.0.1,8080,127.0.0.1,59516,56,benign
2.6215927600860596,127.0.0.1,59516,127.0.0.1,8080,0,benign
2.629164934158325,127.0.0.1,34140,127.0.0.1,8080,163,benign
2.635803699493408,127.0.0.1,8080,127.0.0.1,34140,194,benign
2.6383938789367676,127.0.0.1,34140,127.0.0.1,8080,0,benign
2.641284942626953,127.0.0.1,34140,127.0.0.1,8080,163,benign
2.644364356994629,127.0.0.1,8080,127.0.0.1,34140,138,benign
2.6494922637939453,127.0.0.1,59544,127.0.0.1,8080,163,benign
2.6525862216949463,127.0.0.1,8080,127.0.0.1,59544,194,benign
2.6552164554595947,127.0.0.1,59544,127.0.0.1,8080,0,benign
2.6577653884887695,127.0.0.1,34146,127.0.0.1,8080,163,benign
2.6604597568511963,127.0.0.1,34140,127.0.0.1,8080,0,benign
2.6646461486816406,127.0.0.1,8080,127.0.0.1,34140,56,benign
2.6697659492492676,127.0.0.1,34140,127.0.0.1,8080,0,benign
2.674689769744873,127.0.0.1,8080,127.0.0.1,34146,138,benign
2.6789770126342773,127.0.0.1,34146,127.0.0.1,8080,0,benign
2.6826491355895996,127.0.0.1,8080,127.0.0.1,34146,56,benign
2.685879945755005,127.0.0.1,34146,127.0.0.1,8080,0,benign
2.6895387172698975,127.0.0.1,59532,127.0.0.1,8080,163,benign
2.6940221786499023,127.0.0.1,8080,127.0.0.1,59532,194,benign
2.6984574794769287,127.0.0.1,59532,127.0.0.1,8080,0,benign
2.700963258743286,127.0.0.1,59516,127.0.0.1,8080,163,benign
2.7037947177886963,127.0.0.1,8080,127.0.0.1,59516,194,benign
2.7061240673065186,127.0.0.1,59516,127.0.0.1,8080,0,benign
2.708709955215454,127.0.0.1,34154,127.0.0.1,8080,0,benign
2.715993881225586,127.0.0.1,8080,127.0.0.1,34154,0,benign
2.718798875808716,127.0.0.1,34154,127.0.0.1,8080,0,benign
2.7218117713928223,127.0.0.1,34154,127.0.0.1,8080,163,benign
2.7245497703552246,127.0.0.1,8080,127.0.0.1,34154,0,benign
2.727274179458618,127.0.0.1,8080,127.0.0.1,34154,138,benign
2.732287883758545,127.0.0.1,34154,127.0.0.1,8080,0,benign
2.7342920303344727,127.0.0.1,8080,127.0.0.1,34154,56,benign
2.7364587783813477,127.0.0.1,34154,127.0.0.1,8080,0,benign
2.745021104812622,127.0.0.1,59532,127.0.0.1,8080,163,benign
2.748837947845459,127.0.0.1,8080,127.0.0.1,59532,194,benign
2.7525124549865723,127.0.0.1,59532,127.0.0.1,8080,0,benign
2.7561354637145996,127.0.0.1,59544,127.0.0.1,8080,163,benign
2.7596402168273926,127.0.0.1,8080,127.0.0.1,59544,194,benign
2.7630834579467773,127.0.0.1,59544,127.0.0.1,8080,0,benign
2.765415906906128,127.0.0.1,59532,127.0.0.1,8080,163,benign
2.767801284790039,127.0.0.1,8080,127.0.0.1,59532,138,benign
2.77131724357605,127.0.0.1,59544,127.0.0.1,8080,163,benign
2.774712085723877,127.0.0.1,8080,127.0.0.1,59544,138,benign
2.7794108390808105,127.0.0.1,59532,127.0.0.1,8080,0,benign
2.7829127311706543,127.0.0.1,8080,127.0.0.1,59532,56,benign
2.7856526374816895,127.0.0.1,59532,127.0.0.1,8080,0,benign
2.8502748012542725,127.0.0.1,59544,127.0.0.1,8080,0,benign
2.8548154830932617,127.0.0.1,8080,127.0.0.1,59544,56,benign
2.859590530395508,127.0.0.1,59544,127.0.0.1,8080,0,benign
2.8639943599700928,127.0.0.1,59544,127.0.0.1,8080,163,benign
2.8683559894561768,127.0.0.1,8080,127.0.0.1,59544,138,benign
2.872232437133789,127.0.0.1,34158,127.0.0.1,8080,0,benign
2.8763768672943115,127.0.0.1,8080,127.0.0.1,34158,0,benign
2.8809142112731934,127.0.0.1,34158,127.0.0.1,8080,0,benign
2.8863937854766846,127.0.0.1,34158,127.0.0.1,8080,163,benign
2.890791416168213,127.0.0.1,8080,127.0.0.1,34158,0,benign
2.8937902450561523,127.0.0.1,8080,127.0.0.1,34158,194,benign
2.89882493019104,127.0.0.1,34158,127.0.0.1,8080,0,benign
2.9033703804016113,127.0.0.1,59544,127.0.0.1,8080,0,benign
2.906895875930786,127.0.0.1,8080,127.0.0.1,59544,56,benign
2.910308599472046,127.0.0.1,59544,127.0.0.1,8080,0,benign
2.914415121078491,127.0.0.1,59544,127.0.0.1,8080,163,benign
2.9184463024139404,127.0.0.1,34154,127.0.0.1,8080,163,benign
2.9216370582580566,127.0.0.1,8080,127.0.0.1,59544,138,benign
2.9247066974639893,127.0.0.1,8080,127.0.0.1,34154,194,benign
2.928171396255493,127.0.0.1,34154,127.0.0.1,8080,0,benign
2.9539105892181396,127.0.0.1,8080,127.0.0.1,59544,56,benign
2.9581737518310547,127.0.0.1,59544,127.0.0.1,8080,0,benign
2.9621522426605225,127.0.0.1,59532,127.0.0.1,8080,163,benign
2.9658374786376953,127.0.0.1,8080,127.0.0.1,59532,194,benign
2.9695417881011963,127.0.0.1,59532,127.0.0.1,8080,0,benign
2.973088264465332,127.0.0.1,59532,127.0.0.1,8080,163,benign
2.976426839828491,127.0.0.1,8080,127.0.0.1,59532,138,benign
2.980341911315918,127.0.0.1,34140,127.0.0.1,8080,163,benign
2.9831576347351074,127.0.0.1,8080,127.0.0.1,34140,194,benign
2.9849236011505127,127.0.0.1,34140,127.0.0.1,8080,0,benign
2.9867570400238037,127.0.0.1,59532,127.0.0.1,8080,0,benign
2.9886295795440674,127.0.0.1,8080,127.0.0.1,59532,56,benign
2.990992784500122,127.0.0.1,59532,127.0.0.1,8080,0,benign
3.0562801361083984,127.0.0.1,34154,127.0.0.1,8080,163,benign
3.058880090713501,127.0.0.1,8080,127.0.0.1,34154,194,benign
3.062764883041382,127.0.0.1,34154,127.0.0.1,8080,0,benign
3.065117835998535,127.0.0.1,34154,127.0.0.1,8080,163,benign
3.067545175552368,127.0.0.1,8080,127.0.0.1,34154,138,benign
3.0708227157592773,127.0.0.1,59532,127.0.0.1,8080,163,benign
3.073586940765381,127.0.0.1,8080,127.0.0.1,59532,194,benign
3.0756654739379883,127.0.0.1,59532,127.0.0.1,8080,0,benign
3.161285638809204,127.0.0.1,8080,127.0.0.1,34154,56,benign
3.1658501625061035,127.0.0.1,34154,127.0.0.1,8080,0,benign
3.1697824001312256,127.0.0.1,59544,127.0.0.1,8080,163,benign
3.174342393875122,127.0.0.1,8080,127.0.0.1,59544,194,benign
3.1798746585845947,127.0.0.1,59544,127.0.0.1,8080,0,benign
3.183997392654419,127.0.0.1,59544,127.0.0.1,8080,163,benign
3.1873831748962402,127.0.0.1,8080,127.0.0.1,59544,194,benign
3.191241979598999,127.0.0.1,59544,127.0.0.1,8080,0,benign
3.265448808670044,127.0.0.1,59544,127.0.0.1,8080,163,benign
3.270517587661743,127.0.0.1,8080,127.0.0.1,59544,138,benign
3.2745590209960938,127.0.0.1,34158,127.0.0.1,8080,163,benign
3.2782540321350098,127.0.0.1,8080,127.0.0.1,34158,194,benign
3.2808279991149902,127.0.0.1,34158,127.0.0.1,8080,0,benign
3.283433437347412,127.0.0.1,34146,127.0.0.1,8080,163,benign
3.285426139831543,127.0.0.1,8080,127.0.0.1,34146,194,benign
3.287583589553833,127.0.0.1,34146,127.0.0.1,8080,0,benign
3.2896957397460938,127.0.0.1,34154,127.0.0.1,8080,163,benign
3.291956901550293,127.0.0.1,8080,127.0.0.1,34154,194,benign
3.2942681312561035,127.0.0.1,59544,127.0.0.1,8080,0,benign
3.2972352504730225,127.0.0.1,8080,127.0.0.1,59544,56,benign
3.300215005874634,127.0.0.1,59544,127.0.0.1,8080,0,benign
3.3038363456726074,127.0.0.1,34154,127.0.0.1,8080,0,benign
3.3686060905456543,127.0.0.1,59544,127.0.0.1,8080,163,benign
3.372047185897827,127.0.0.1,34154,127.0.0.1,8080,163,benign
3.3750269412994385,127.0.0.1,8080,127.0.0.1,59544,194,benign
3.3777358531951904,127.0.0.1,59544,127.0.0.1,8080,0,benign
3.382111072540283,127.0.0.1,8080,127.0.0.1,34154,138,benign
3.3842720985412598,127.0.0.1,34154,127.0.0.1,8080,0,benign
3.386451482772827,127.0.0.1,8080,127.0.0.1,34154,56,benign
3.3889000415802,127.0.0.1,34154,127.0.0.1,8080,0,benign
3.391343832015991,127.0.0.1,34146,127.0.0.1,8080,163,benign
3.394235372543335,127.0.0.1,8080,127.0.0.1,34146,194,benign
3.396949529647827,127.0.0.1,34146,127.0.0.1,8080,0,benign
3.3991267681121826,127.0.0.1,59544,127.0.0.1,8080,163,benign
3.4012856483459473,127.0.0.1,8080,127.0.0.1,59544,194,benign
3.405033826828003,127.0.0.1,59544,127.0.0.1,8080,0,benign
3.4081618785858154,127.0.0.1,34146,127.0.0.1,8080,163,benign
3.4133832454681396,127.0.0.1,8080,127.0.0.1,34146,138,benign
3.4732062816619873,127.0.0.1,34154,127.0.0.1,8080,163,benign
3.476940393447876,127.0.0.1,8080,127.0.0.1,34154,194,benign
3.4812235832214355,127.0.0.1,34154,127.0.0.1,8080,0,benign
3.484567165374756,127.0.0.1,34154,127.0.0.1,8080,163,benign
3.487941265106201,127.0.0.1,8080,127.0.0.1,34154,138,benign
3.491898775100708,127.0.0.1,34146,127.0.0.1,8080,0,benign
3.4958648681640625,127.0.0.1,8080,127.0.0.1,34146,56,benign
3.499274492263794,127.0.0.1,34146,127.0.0.1,8080,0,benign
3.5033512115478516,127.0.0.1,34146,127.0.0.1,8080,163,benign
3.5070834159851074,127.0.0.1,8080,127.0.0.1,34146,138,benign
3.5103485584259033,127.0.0.1,34154,127.0.0.1,8080,0,benign
3.5136542320251465,127.0.0.1,8080,127.0.0.1,34154,56,benign
3.5158355236053467,127.0.0.1,34154,127.0.0.1,8080,0,benign
3.5175564289093018,127.0.0.1,59532,127.0.0.1,8080,163,benign
3.519336700439453,127.0.0.1,8080,127.0.0.1,59532,194,benign
3.522052049636841,127.0.0.1,59532,127.0.0.1,8080,0,benign
3.5245361328125,127.0.0.1,34146,127.0.0.1,8080,0,benign
3.526683807373047,127.0.0.1,8080,127.0.0.1,34146,56,benign
3.529451847076416,127.0.0.1,34146,127.0.0.1,8080,0,benign
3.5318894386291504,127.0.0.1,59532,127.0.0.1,8080,163,benign
3.534027338027954,127.0.0.1,8080,127.0.0.1,59532,138,benign
3.5766329765319824,127.0.0.1,34154,127.0.0.1,8080,163,benign
3.579233169555664,127.0.0.1,8080,127.0.0.1,34154,138,benign
3.581414222717285,127.0.0.1,34154,127.0.0.1,8080,0,benign
3.5833280086517334,127.0.0.1,8080,127.0.0.1,34154,56,benign
3.58520770072937,127.0.0.1,34154,127.0.0.1,8080,0,benign
3.5871849060058594,127.0.0.1,34154,127.0.0.1,8080,163,benign
3.5890250205993652,127.0.0.1,8080,127.0.0.1,34154,138,benign
3.59135103225708,127.0.0.1,59532,127.0.0.1,8080,0,benign
3.593139886856079,127.0.0.1,8080,127.0.0.1,59532,56,benign
3.595764398574829,127.0.0.1,59532,127.0.0.1,8080,0,benign
3.598179340362549,127.0.0.1,59516,127.0.0.1,8080,163,benign
3.600062608718872,127.0.0.1,8080,127.0.0.1,59516,194,benign
3.602747917175293,127.0.0.1,59516,127.0.0.1,8080,0,benign
3.604647636413574,127.0.0.1,59516,127.0.0.1,8080,163,benign
3.607039451599121,127.0.0.1,8080,127.0.0.1,59516,138,benign
3.6092851161956787,127.0.0.1,34154,127.0.0.1,8080,0,benign
3.612210512161255,127.0.0.1,8080,127.0.0.1,34154,56,benign
3.6142776012420654,127.0.0.1,34154,127.0.0.1,8080,0,benign
3.616351842880249,127.0.0.1,34146,127.0.0.1,8080,163,benign
3.618483543395996,127.0.0.1,8080,127.0.0.1,34146,194,benign
3.6203811168670654,127.0.0.1,34146,127.0.0.1,8080,0,benign
3.6831467151641846,127.0.0.1,59516,127.0.0.1,8080,0,benign
3.687873601913452,127.0.0.1,8080,127.0.0.1,59516,56,benign
3.691277265548706,127.0.0.1,59516,127.0.0.1,8080,0,benign
3.6952311992645264,127.0.0.1,59544,127.0.0.1,8080,163,benign
3.698488712310791,127.0.0.1,8080,127.0.0.1,59544,194,benign
3.702066659927368,127.0.0.1,59544,127.0.0.1,8080,0,benign
3.7848966121673584,127.0.0.1,59532,127.0.0.1,8080,163,benign
3.7877345085144043,127.0.0.1,8080,127.0.0.1,59532,194,benign
3.7900216579437256,127.0.0.1,59532,127.0.0.1,8080,0,benign
3.7924270629882812,127.0.0.1,59516,127.0.0.1,8080,163,benign
3.795346736907959,127.0.0.1,8080,127.0.0.1,59516,194,benign
3.797813892364502,127.0.0.1,59516,127.0.0.1,8080,0,benign
3.8002922534942627,127.0.0.1,59532,127.0.0.1,8080,163,benign
3.80246901512146,127.0.0.1,8080,127.0.0.1,59532,194,benign
3.804993152618408,127.0.0.1,59532,127.0.0.1,8080,0,benign
3.8901565074920654,127.0.0.1,59532,127.0.0.1,8080,163,benign
3.893850803375244,127.0.0.1,8080,127.0.0.1,59532,194,benign
3.8970210552215576,127.0.0.1,59532,127.0.0.1,8080,0,benign
3.899627447128296,127.0.0.1,34146,127.0.0.1,8080,163,benign
3.902738094329834,127.0.0.1,8080,127.0.0.1,34146,194,benign
3.905935525894165,127.0.0.1,34146,127.0.0.1,8080,0,benign
3.909242868423462,127.0.0.1,59544,127.0.0.1,8080,163,benign
3.914306879043579,127.0.0.1,8080,127.0.0.1,59544,194,benign
3.917036533355713,127.0.0.1,59544,127.0.0.1,8080,0,benign
3.992950201034546,127.0.0.1,59544,127.0.0.1,8080,163,benign
3.997422695159912,127.0.0.1,8080,127.0.0.1,59544,138,benign
4.002796173095703,127.0.0.1,34158,127.0.0.1,8080,163,benign
4.007054567337036,127.0.0.1,8080,127.0.0.1,34158,194,benign
4.01056170463562,127.0.0.1,34158,127.0.0.1,8080,0,benign
4.01437783241272,127.0.0.1,59544,127.0.0.1,8080,0,benign
4.017911195755005,127.0.0.1,8080,127.0.0.1,59544,56,benign
4.022290468215942,127.0.0.1,59544,127.0.0.1,8080,0,benign
4.026943683624268,127.0.0.1,59516,127.0.0.1,8080,163,benign
4.031563758850098,127.0.0.1,8080,127.0.0.1,59516,194,benign
4.03650164604187,127.0.0.1,59516,127.0.0.1,8080,0,benign
4.098023891448975,127.0.0.1,59532,127.0.0.1,8080,163,benign
4.1020307540893555,127.0.0.1,8080,127.0.0.1,59532,194,benign
4.105574607849121,127.0.0.1,59532,127.0.0.1,8080,0,benign
4.109241247177124,127.0.0.1,59532,127.0.0.1,8080,163,benign
4.114538669586182,127.0.0.1,8080,127.0.0.1,59532,138,benign
4.117989540100098,127.0.0.1,34140,127.0.0.1,8080,163,benign
4.121609687805176,127.0.0.1,8080,127.0.0.1,34140,194,benign
4.125432968139648,127.0.0.1,34140,127.0.0.1,8080,0,benign
4.130087614059448,127.0.0.1,59516,127.0.0.1,8080,163,benign
4.134582757949829,127.0.0.1,8080,127.0.0.1,59516,138,benign
4.138265609741211,127.0.0.1,34140,127.0.0.1,8080,163,benign
4.143069505691528,127.0.0.1,8080,127.0.0.1,34140,138,benign
4.14933705329895,127.0.0.1,59532,127.0.0.1,8080,0,benign
4.153670787811279,127.0.0.1,8080,127.0.0.1,59532,56,benign
4.156739711761475,127.0.0.1,59532,127.0.0.1,8080,0,benign
4.16076397895813,127.0.0.1,34154,127.0.0.1,8080,163,benign
4.164626598358154,127.0.0.1,59516,127.0.0.1,8080,0,benign
4.167677402496338,127.0.0.1,8080,127.0.0.1,59516,56,benign
4.171309471130371,127.0.0.1,59516,127.0.0.1,8080,0,benign
4.174713850021362,127.0.0.1,59532,127.0.0.1,8080,163,benign
