timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.208507537841797,127.0.0.1,8080,127.0.0.1,52720,138,benign
3.2111456394195557,127.0.0.1,52720,127.0.0.1,8080,0,benign
3.213237762451172,127.0.0.1,8080,127.0.0.1,52720,56,benign
3.2159361839294434,127.0.0.1,52720,127.0.0.1,8080,0,benign
3.2197329998016357,127.0.0.1,52734,127.0.0.1,8080,163,benign
3.2240538597106934,127.0.0.1,8080,127.0.0.1,52734,194,benign
3.2276172637939453,127.0.0.1,52734,127.0.0.1,8080,0,benign
3.231043815612793,127.0.0.1,52734,127.0.0.1,8080,163,benign
3.2348971366882324,127.0.0.1,8080,127.0.0.1,52734,138,benign
3.2411980628967285,127.0.0.1,52754,127.0.0.1,8080,0,benign
3.2444286346435547,127.0.0.1,8080,127.0.0.1,52754,56,benign
3.246943235397339,127.0.0.1,52754,127.0.0.1,8080,0,benign
3.2492733001708984,127.0.0.1,52734,127.0.0.1,8080,0,benign
3.2522518634796143,127.0.0.1,8080,127.0.0.1,52734,56,benign
3.2552802562713623,127.0.0.1,52734,127.0.0.1,8080,0,benign
3.257685422897339,127.0.0.1,52750,127.0.0.1,8080,163,benign
3.2597827911376953,127.0.0.1,8080,127.0.0.1,52750,194,benign
3.261945962905884,127.0.0.1,52750,127.0.0.1,8080,0,benign
3.3455522060394287,127.0.0.1,52750,127.0.0.1,8080,163,benign
3.3496901988983154,127.0.0.1,8080,127.0.0.1,52750,138,benign
3.3547027111053467,127.0.0.1,52778,127.0.0.1,8080,0,benign
3.358445167541504,127.0.0.1,8080,127.0.0.1,52778,0,benign
3.3623716831207275,127.0.0.1,52778,127.0.0.1,8080,0,benign
3.366086006164551,127.0.0.1,52778,127.0.0.1,8080,163,benign
3.370417833328247,127.0.0.1,8080,127.0.0.1,52778,0,benign
3.374002695083618,127.0.0.1,52750,127.0.0.1,8080,0,benign
3.3776895999908447,127.0.0.1,8080,127.0.0.1,52750,56,benign
3.38301157951355,127.0.0.1,52750,127.0.0.1,8080,0,benign
3.3897242546081543,127.0.0.1,8080,127.0.0.1,52778,194,benign
3.3926875591278076,127.0.0.1,52778,127.0.0.1,8080,0,benign
3.396235942840576,127.0.0.1,52734,127.0.0.1,8080,163,benign
3.3990213871002197,127.0.0.1,8080,127.0.0.1,52734,194,benign
3.405146598815918,127.0.0.1,52734,127.0.0.1,8080,0,benign
3.40895938873291,127.0.0.1,52734,127.0.0.1,8080,163,benign
3.4122469425201416,127.0.0.1,8080,127.0.0.1,52734,138,benign
3.4488449096679688,127.0.0.1,52734,127.0.0.1,8080,0,benign
3.4525327682495117,127.0.0.1,8080,127.0.0.1,52734,56,benign
3.455970287322998,127.0.0.1,52734,127.0.0.1,8080,0,benign
3.4598007202148438,127.0.0.1,52734,127.0.0.1,8080,163,benign
3.462691068649292,127.0.0.1,52754,127.0.0.1,8080,163,benign
3.465430974960327,127.0.0.1,8080,127.0.0.1,52734,138,benign
3.4694020748138428,127.0.0.1,8080,127.0.0.1,52754,194,benign
3.4720659255981445,127.0.0.1,52754,127.0.0.1,8080,0,benign
3.475607395172119,127.0.0.1,52734,127.0.0.1,8080,0,benign
3.4791383743286133,127.0.0.1,8080,127.0.0.1,52734,56,benign
3.482741594314575,127.0.0.1,52734,127.0.0.1,8080,0,benign
3.5543315410614014,127.0.0.1,52754,127.0.0.1,8080,163,benign
3.5589213371276855,127.0.0.1,52768,127.0.0.1,8080,163,benign
3.563303232192993,127.0.0.1,8080,127.0.0.1,52754,194,benign
3.5669541358947754,127.0.0.1,52754,127.0.0.1,8080,0,benign
3.570841073989868,127.0.0.1,8080,127.0.0.1,52768,194,benign
3.5768511295318604,127.0.0.1,52768,127.0.0.1,8080,0,benign
3.5799896717071533,127.0.0.1,52778,127.0.0.1,8080,163,benign
3.58259654045105,127.0.0.1,52750,127.0.0.1,8080,163,benign
3.5856282711029053,127.0.0.1,8080,127.0.0.1,52778,138,benign
3.588794708251953,127.0.0.1,52778,127.0.0.1,8080,0,benign
3.5920722484588623,127.0.0.1,8080,127.0.0.1,52778,56,benign
3.595418691635132,127.0.0.1,52778,127.0.0.1,8080,0,benign
3.5998432636260986,127.0.0.1,8080,127.0.0.1,52750,194,benign
3.603806257247925,127.0.0.1,52750,127.0.0.1,8080,0,benign
3.60721492767334,127.0.0.1,52720,127.0.0.1,8080,163,benign
3.61051869392395,127.0.0.1,8080,127.0.0.1,52720,194,benign
3.6131808757781982,127.0.0.1,52720,127.0.0.1,8080,0,benign
3.6170690059661865,127.0.0.1,52750,127.0.0.1,8080,163,benign
3.657758951187134,127.0.0.1,8080,127.0.0.1,52750,138,benign
3.662177324295044,127.0.0.1,52768,127.0.0.1,8080,163,benign
3.6658976078033447,127.0.0.1,8080,127.0.0.1,52768,194,benign
3.714919328689575,127.0.0.1,52768,127.0.0.1,8080,0,benign
3.7207508087158203,127.0.0.1,52750,127.0.0.1,8080,0,benign
3.724701166152954,127.0.0.1,8080,127.0.0.1,52750,56,benign
3.733314037322998,127.0.0.1,52750,127.0.0.1,8080,0,benign
3.7398064136505127,127.0.0.1,52778,127.0.0.1,8080,163,benign
3.7434730529785156,127.0.0.1,8080,127.0.0.1,52778,194,benign
3.746929407119751,127.0.0.1,52778,127.0.0.1,8080,0,benign
3.7614893913269043,127.0.0.1,52778,127.0.0.1,8080,163,benign
3.765465021133423,127.0.0.1,8080,127.0.0.1,52778,194,benign
3.768920660018921,127.0.0.1,52778,127.0.0.1,8080,0,benign
3.771538257598877,127.0.0.1,52734,127.0.0.1,8080,163,benign
3.774466037750244,127.0.0.1,8080,127.0.0.1,52734,194,benign
3.7773821353912354,127.0.0.1,52734,127.0.0.1,8080,0,benign
3.7806050777435303,127.0.0.1,52720,127.0.0.1,8080,163,benign
3.865771532058716,127.0.0.1,8080,127.0.0.1,52720,194,benign
3.870163679122925,127.0.0.1,52720,127.0.0.1,8080,0,benign
3.8737237453460693,127.0.0.1,52792,127.0.0.1,8080,0,benign
3.877986192703247,127.0.0.1,8080,127.0.0.1,52792,0,benign
3.8816254138946533,127.0.0.1,52792,127.0.0.1,8080,0,benign
3.885066270828247,127.0.0.1,52792,127.0.0.1,8080,163,benign
3.8883488178253174,127.0.0.1,8080,127.0.0.1,52792,0,benign
3.8913071155548096,127.0.0.1,8080,127.0.0.1,52792,194,benign
3.8941617012023926,127.0.0.1,52792,127.0.0.1,8080,0,benign
3.8994851112365723,127.0.0.1,52768,127.0.0.1,8080,163,benign
3.904230833053589,127.0.0.1,8080,127.0.0.1,52768,194,benign
3.9074089527130127,127.0.0.1,52768,127.0.0.1,8080,0,benign
3.910181999206543,127.0.0.1,52720,127.0.0.1,8080,163,benign
3.912727117538452,127.0.0.1,52792,127.0.0.1,8080,163,benign
3.9153122901916504,127.0.0.1,8080,127.0.0.1,52720,138,benign
3.9207615852355957,127.0.0.1,52720,127.0.0.1,8080,0,benign
3.926008701324463,127.0.0.1,8080,127.0.0.1,52720,56,benign
3.9291141033172607,127.0.0.1,52720,127.0.0.1,8080,0,benign
3.9319214820861816,127.0.0.1,8080,127.0.0.1,52792,194,benign
3.9351470470428467,127.0.0.1,52792,127.0.0.1,8080,0,benign
3.9689364433288574,127.0.0.1,52778,127.0.0.1,8080,163,benign
3.9709551334381104,127.0.0.1,8080,127.0.0.1,52778,194,benign
3.9743728637695312,127.0.0.1,52778,127.0.0.1,8080,0,benign
3.97798490524292,127.0.0.1,52768,127.0.0.1,8080,163,benign
3.9815030097961426,127.0.0.1,52754,127.0.0.1,8080,163,benign
3.984966516494751,127.0.0.1,8080,127.0.0.1,52768,194,benign
3.9883220195770264,127.0.0.1,52768,127.0.0.1,8080,0,benign
3.9914064407348633,127.0.0.1,8080,127.0.0.1,52754,194,benign
3.9943130016326904,127.0.0.1,52754,127.0.0.1,8080,0,benign
3.9980475902557373,127.0.0.1,52734,127.0.0.1,8080,163,benign
4.002609491348267,127.0.0.1,8080,127.0.0.1,52734,194,benign
4.004857063293457,127.0.0.1,52734,127.0.0.1,8080,0,benign
4.006931781768799,127.0.0.1,52734,127.0.0.1,8080,163,benign
4.008938550949097,127.0.0.1,8080,127.0.0.1,52734,138,benign
4.01094388961792,127.0.0.1,52722,127.0.0.1,8080,163,benign
4.012888431549072,127.0.0.1,8080,127.0.0.1,52722,194,benign
4.015214681625366,127.0.0.1,52722,127.0.0.1,8080,0,benign
4.0173773765563965,127.0.0.1,52722,127.0.0.1,8080,163,benign
4.0204384326934814,127.0.0.1,8080,127.0.0.1,52722,138,benign
4.023390769958496,127.0.0.1,52734,127.0.0.1,8080,0,benign
4.028518915176392,127.0.0.1,8080,127.0.0.1,52734,56,benign
4.030855178833008,127.0.0.1,52734,127.0.0.1,8080,0,benign
4.073894023895264,127.0.0.1,52722,127.0.0.1,8080,0,benign
4.076455354690552,127.0.0.1,8080,127.0.0.1,52722,56,benign
4.078885078430176,127.0.0.1,52722,127.0.0.1,8080,0,benign
4.080959320068359,127.0.0.1,52792,127.0.0.1,8080,163,benign
4.0829877853393555,127.0.0.1,52778,127.0.0.1,8080,163,benign
4.085392475128174,127.0.0.1,8080,127.0.0.1,52792,138,benign
4.087414741516113,127.0.0.1,52792,127.0.0.1,8080,0,benign
4.089210748672485,127.0.0.1,8080,127.0.0.1,52792,56,benign
4.092569351196289,127.0.0.1,52792,127.0.0.1,8080,0,benign
4.094590187072754,127.0.0.1,8080,127.0.0.1,52778,194,benign
4.097317218780518,127.0.0.1,52778,127.0.0.1,8080,0,benign
4.0992045402526855,127.0.0.1,52754,127.0.0.1,8080,163,benign
4.177250862121582,127.0.0.1,8080,127.0.0.1,52754,194,benign
4.180392026901245,127.0.0.1,52754,127.0.0.1,8080,0,benign
4.182637453079224,127.0.0.1,52754,127.0.0.1,8080,163,benign
4.185952663421631,127.0.0.1,8080,127.0.0.1,52754,138,benign
4.189656496047974,127.0.0.1,52778,127.0.0.1,8080,163,benign
4.193345546722412,127.0.0.1,8080,127.0.0.1,52778,194,benign
4.196805477142334,127.0.0.1,52778,127.0.0.1,8080,0,benign
4.200328350067139,127.0.0.1,52754,127.0.0.1,8080,0,benign
4.203256607055664,127.0.0.1,8080,127.0.0.1,52754,56,benign
4.206181287765503,127.0.0.1,52754,127.0.0.1,8080,0,benign
4.281522274017334,127.0.0.1,52778,127.0.0.1,8080,163,benign
4.284621238708496,127.0.0.1,8080,127.0.0.1,52778,194,benign
